url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS986&Crsname=碩士論文（一）,,,False,資電碩專,MIS986,2,不分班,"碩士論文（一）
MASTER THESIS（I）",3,期,True,50,0,0,50,指導教授,,"['', '', '', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS989&Crsname=金融科技,,,False,資電碩專,MIS989,2,不分班,"金融科技
FINTECH",3,期,True,50,0,0,50,楊淯程,,"['', '', '', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS993&Crsname=商業分析專題演講,,,False,資電碩專,MIS993,1,不分班,"商業分析專題演講
SEMINAR IN BUSINESS ANALYTICS",3,期,True,50,0,0,50,李捷,,"['', '', '', '', '', '', '']","《演講/參訪》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS994&Crsname=管理資訊系統,,,False,資電碩專,MIS994,1,不分班,"管理資訊系統
MANAGEMENT IFFORMATION SYSTEM",3,期,True,50,0,0,50,林東清,,"['', '', '', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA901&Crsname=碩士論文,,,False,人亞碩專,HRMA901,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,0,50,指導教授,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,,,False,人亞碩專,HRMA911,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,False,30,0,0,30,葉致微,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA913&Crsname=人力資源管理,,,False,人亞碩專,HRMA913,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,30,0,0,30,謝慧賢,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA914&Crsname=人力資源研究方法,,,False,人亞碩專,HRMA914,1,不分班,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,False,50,0,0,50,紀乃文,,"['', '', '', '', '', '', '']","《講授類》
限暑假已參與課程者修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA946&Crsname=科技管理,,,False,人亞碩專,HRMA946,1,不分班,"科技管理
MANAGEMENT OF TECHNOLOGY",3,期,False,30,0,0,30,陳旻男,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA974&Crsname=應用統計與資料分析,,,False,人亞碩專,HRMA974,1,不分班,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,30,0,0,30,李澄賢,,"['', '', '', '', '', '', '']",《講授類》,[],False
