url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV521&Crsname=高等流體力學,,,False,海工碩,MAEV521,1,不分班,"高等流體力學
ADVANCED FLUID MECHANICS",3,期,False,50,0,0,50,伊格爾‧修兒干,"一6,7,8(海ME 3005)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV523&Crsname=海洋系統模擬（二）,,,False,海工碩,MAEV523,1,不分班,"海洋系統模擬（二）
MARINE SYSTEM MODELING (II)",3,期,False,50,0,0,50,歐雅森,"三5,6,7(海ME 2002)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV530&Crsname=水工模型試驗,,,False,海工碩,MAEV530,1,不分班,"水工模型試驗
PHYSICAL MODELING IN HYDRAULIC AND OCEAN ENGINEERING",3,期,False,50,0,0,50,葉博弘,"一6,7,8(海ME 2003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV542&Crsname=海洋結構動力學,,,False,海工碩,MAEV542,1,不分班,"海洋結構動力學
STRUCTURE DYNAMICS IN OCEAN ENGINEERING",3,期,False,50,0,0,50,詹鵬台,"三2,3,4(海ME 2002)","['', '', '234', '', '', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV546&Crsname=港灣工程案例探討與改進,,,False,海工碩,MAEV546,1,不分班,"港灣工程案例探討與改進
HARBOR ENGINEERING CASE STUDY& IMPROVEMENT",2,期,False,50,0,0,50,陳吉紀,"三2,3(海ME 2007)","['', '', '23', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV562&Crsname=高等環境系統分析（二）,,,False,海工碩,MAEV562,1,不分班,"高等環境系統分析（二）
ADVANCED ENVIRONMENTAL SYSTEM ANALYSIS (II)",3,期,False,50,0,0,50,張揚祺,"二2,3,4(海ME 2001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV570&Crsname=近岸水動力模擬專題研究,,,False,海工碩,MAEV570,1,不分班,"近岸水動力模擬專題研究
INDEPENDENT STUDIES IN SIMULATION OF NEARSHORE HYDRODYNAMICS",2,期,False,50,0,0,50,曾以帆,"五1,A()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV571&Crsname=海洋工程地球物理探測,,,False,海工碩,MAEV571,1,不分班,"海洋工程地球物理探測
MARINE  ENGINEERING  GEOPHYSICS",3,期,False,50,0,0,50,林俊宏,"三5,6,7(海ME 2005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV572&Crsname=海洋流體力學,,,False,海工碩,MAEV572,1,不分班,"海洋流體力學
OCEAN FLUID MECHANICS",3,期,False,50,0,0,50,陳陽益,"三5,6,7(海ME 3005)","['', '', '567', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV573&Crsname=計算流體力學,,,False,海工碩,MAEV573,1,不分班,"計算流體力學
COMPUTATIONAL FLUID DYNAMICS",3,期,False,50,0,0,50,李政賢,"二6,7,8(海ME 2001)","['', '678', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
