url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS506&Crsname=電動力學導論,,,False,物理碩,PHYS506,1,不分班,"電動力學導論
INTRODUCTION TO ELECTRODYNAMICS",3,期,False,50,0,0,50,狄米契,"五2,3,4(理PH 5008)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS601&Crsname=凝體物理（一）,異動,更換教師8/9,False,物理碩,PHYS601,2,不分班,"凝體物理（一）
CONDENSED MATTERPHYSIS (I)",3,期,False,50,0,0,50,余健文,"三2,3,4(理PH 5008)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['量子材料微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS603&Crsname=表面物理,新增,8/15,False,物理碩,PHYS603,2,不分班,"表面物理
SURFACE SCIENCE",3,期,False,50,0,0,50,盧怡穎,"五5,6,7(理PH 5008)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS605&Crsname=低溫物理專題（一）,,,False,物理碩,PHYS605,2,不分班,"低溫物理專題（一）
INDEPENDENT STUDIES IN LOW TEMPERATURE PHYSICS (I)",3,期,False,50,0,0,50,"楊弘敦,錢德勒","四1,A,B(理PH 4010)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS611&Crsname=書報討論（三）,,,False,物理碩,PHYS611,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,False,50,0,0,50,盧怡穎,四7(理PH 2006),"['', '', '', '7', '', '', '']","《演講/參訪》
需先修習書報討論(一)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS620&Crsname=半導體奈米元件製造技術,,,False,物理碩,PHYS620,1,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,0,0,25,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']",《講授類》,"['半導體化學學程', '半導體物理與先進元件分析微學程', '矽光子微學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '量子材料微學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS679&Crsname=相對論量子自旋專題（一）,,,False,物理碩,PHYS679,2,不分班,"相對論量子自旋專題（一）
INDEPENDENT STUDIES IN RELATIVISTIC QUANTUM SPIN (I)",3,期,False,50,0,0,50,陳宗緯,"四1,A,B(理PH 7006)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS681&Crsname=非區域自旋閥專題研究(一),,,False,物理碩,PHYS681,2,不分班,"非區域自旋閥專題研究(一)
INDEPENDENT STUDIES IN NON-LOCAL SPIN VALVE (I)",3,期,False,50,0,0,50,黃旭明,"一1,A,B(理PH 2008)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS687&Crsname=科學寫作（一）,,,False,物理碩,PHYS687,2,不分班,"科學寫作（一）
SCIENTIFIC WRITING（I）",3,期,False,50,0,0,50,杜立偉,"三5,6,7(理PH 5008)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS688&Crsname=天文物理專題研究（一）,,,False,物理碩,PHYS688,2,不分班,"天文物理專題研究（一）
INDEPENDENT STUDIES IN ASTROPHYSICS （I）",3,期,False,50,0,0,50,郭政育,"三1,A,B(理PH 5005)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
