url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM145&Crsname=人文藝術與生命哲學（二）,,,False,後醫學系,DPBM145,1,不分班,"人文藝術與生命哲學（二）
MEDICAL HUMANITIES AND LIFE PHILOSOPHY (II)",1,期,True,50,0,23,27,"賴淑芳,何怡璉,楊婉儀",,"['1', '1', '1', '1', '1', '', '']","《演講/參訪》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM146&Crsname=創新科技與健康照護,,,False,後醫學系,DPBM146,1,不分班,"創新科技與健康照護
INNOVATIVE TECHNOLOGIES IN HEALTHCARE",2,期,True,50,0,23,27,莊承鑫,,"['', '', '', '56', '', '', '']","《演講/參訪》
限後醫系學生修課",['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM147&Crsname=生命教育,,,False,後醫學系,DPBM147,1,不分班,"生命教育
LIFE EDUCATION",1,期,True,50,0,23,27,楊婉儀,,"['', '', '6', '', '', '', '']","《講授類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM148&Crsname=代謝體學與生醫應用,,,False,後醫學系,DPBM148,0,不分班,"代謝體學與生醫應用
METABOLOMICS AND BIOMEDICAL APPLICATION",2,期,False,50,1,1,49,李昇翰,"一8,9(醫IL 9014)","['89', '', '', '', '', '', '']","《講授類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM149&Crsname=生醫諾貝爾獎的榮耀與遺珠,,,False,後醫學系,DPBM149,0,不分班,"生醫諾貝爾獎的榮耀與遺珠
THE GLORY AND LEGACY OF THE NOBEL PRIZE IN BIOMEDICINE",3,期,False,50,0,1,49,陳彥樺,"一5,6,7(醫IL 9014)","['567', '', '', '', '', '', '']","《講授類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM206&Crsname=內分泌與生殖,異動,確認教師2/21,False,後醫學系,DPBM206,2,不分班,"內分泌與生殖
REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",6.5,期,True,50,0,23,27,"趙敏吾,余明隆,劉勃佑,劉文雄,朱志勳,李如悅,李容婷,李恒昇,李昇翰,李欣蓉,林立德,柯瓊媛,柯翠玲,甘祐瑜,蔡曉文,郭書宏,陳三農,陳亮傑,陳彥旭,陳彥樺",,"['2345678', '12345678', '1234567', '234567', '12345678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM207&Crsname=成長與老化,異動,確認教師2/21,False,後醫學系,DPBM207,2,不分班,"成長與老化
GROWTH AND AGING",11,期,True,50,0,23,27,"陳亮傑,余明隆,刁茂盟,劉亦修,劉婷婷,周明岳,周美香,廖美珍,徐盈欣,李容婷,林盈瑞,林育德,柯瓊媛,梁志光,洪碧蓮,王文宏,王郁鈞,王金洲,甘祐瑜,蕭志誠,許慧雅,趙敏吾,郭光哲,鄭雅勻,陳如意,陳彥旭,陳彥樺,陳德全,陳昱潔,駱聰成,黃新純",,"['234567', '12345678', '1234567', '12345678', '12345678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM208&Crsname=醫學資訊、實證醫學與研究（二）,,,False,後醫學系,DPBM208,2,不分班,"醫學資訊、實證醫學與研究（二）
MEDICAL INFORMATION, EVIDENCE-BASED MEDICINE &RESEARCH(II)",1,期,True,50,0,23,27,"陳彥旭,余明隆",,"['12789', '1789', '1', '1', '12', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM209&Crsname=臨床技能（三）,,,False,後醫學系,DPBM209,2,不分班,"臨床技能（三）
MEDICAL SKILL TRAINING PROGRAM(III)",1,期,True,50,0,23,27,王慧婷,,"['123456789', '', '1234567', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DPBM210&Crsname=溝通與專業素養（四）,,,False,後醫學系,DPBM210,2,不分班,"溝通與專業素養（四）
COMMUNICATION AND PROFESSIONALISM(IV)",1,期,True,50,0,23,27,陳德全,,"['234678', '678', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
