url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS633&Crsname=醣生物學與醫學應用專題研究（一）,,,False,生醫碩,IBMS633,0,不分班,"醣生物學與醫學應用專題研究（一）
INDEPENDENT STUDIES IN GLYCOBIOLOGY AND MEDICAL APPLICATIONS (I)",3,期,False,10,0,0,10,莊博凱,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST501&Crsname=書報討論（一）,,,False,醫科碩,IMST501,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,30,0,0,30,陳志杰,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST505&Crsname=細胞分子生物學,,,True,醫科碩,IMST505,1,不分班,"細胞分子生物學
CELL MOLECULAR BIOLOGY",3,期,True,20,0,0,20,廖子嫻,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST512&Crsname=醫療法規與倫理特論,,,False,醫科碩,IMST512,0,不分班,"醫療法規與倫理特論
SPECIAL TOPICS IN MEDICAL LAWS AND MEDICAL ETHICS",3,期,False,15,0,0,15,廖子嫻,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST518&Crsname=生物資訊學,,,False,醫科碩,IMST518,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,10,0,0,10,陳志杰,,"['', '', '', '', '', '', '']",《講授類》,"['生物技術學程', '醫師科學家微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST522&Crsname=奈米材料專題研究（一）,,,False,醫科碩,IMST522,0,不分班,"奈米材料專題研究（一）
INDEPENDENT STUDIES IN NANOMATERIALS （I）",3,期,False,20,0,0,20,廖子嫻,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST526&Crsname=計算生物專題研究（一）,,,False,醫科碩,IMST526,0,不分班,"計算生物專題研究（一）
INDEPENDENT STUDIES IN COMPUTATIONAL BIOLOGY （I）",3,期,False,10,0,0,10,陳志杰,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST534&Crsname=生醫訊號處理,,,False,醫科碩,IMST534,0,不分班,"生醫訊號處理
BIOMEDICAL SIGNAL PROCESSING",3,期,False,20,0,0,20,林遠彬,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST535&Crsname=神經人因工程專題研究（一）,,,False,醫科碩,IMST535,0,不分班,"神經人因工程專題研究（一）
INDEPENDENT STUDIES IN NEUROERGONOMICS （I）",3,期,False,20,0,0,20,林遠彬,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST538&Crsname=腦機介面理論及實務,,,True,醫科碩,IMST538,1,不分班,"腦機介面理論及實務
BRAIN-COMPUTER INTERFACE : PRINCIPLES AND PRACTICE",3,期,True,20,0,0,20,林遠彬,,"['', '', '', '', '', '', '']",《講授類》,[],True
