url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR223&Crsname=地質學,,,False,海資系,MBR223,2,全英班,"地質學
GEOLOGY",2,期,False,50,0,0,50,蕭炎宏,,"['', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR227&Crsname=海洋生物多樣性導論,,,False,海資系,MBR227,2,全英班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,50,0,0,50,劉商隱,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['海洋生物資源與實務應用微學程', '環境教育學程', '自然生物資產微學程', '海洋循環經濟學程', '生物多樣性學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR306&Crsname=生物化學（一）,,,False,海資系,MBR306,2,全英班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,True,50,0,0,50,李益銘,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR308&Crsname=生物化學實驗,,,False,海資系,MBR308,3,全英班,"生物化學實驗
BIOCHEMISTRY LABORATORY",1,期,False,50,0,0,50,李益銘,,"['', '', '', '', '', '', '']",《實驗類》,"['生物技術微學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR310&Crsname=海上實習,,,False,海資系,MBR310,3,全英班,"海上實習
OCEANOGRAPHY CRUISE PRACTICE",1,期,True,50,0,0,50,張桂祥,,"['', '', '', '', '', '', '']","《實習類》
修課學生須先取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含實習航次)
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR313&Crsname=生物統計學及實習(一),,,False,海資系,MBR313,3,全英班,"生物統計學及實習(一)
BIOSTATISTICS AND PRACTICE (I)",3,期,True,50,0,0,50,張楊家豪,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR318&Crsname=海洋無脊椎動物學（一）,,,False,海資系,MBR318,2,全英班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY(I)",2,期,False,50,0,0,50,劉商隱,,"['', '', '', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '擁海學程', '環境教育學程', '海洋生產模式整合學程', '海洋循環經濟學程', '生物多樣性學程', '熱帶海洋微學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR326&Crsname=天然物生物活性研究方法,,,False,海資系,MBR326,3,全英班,"天然物生物活性研究方法
RESEARCH METHODS FOR BIOLOGICAL ACTIVITY OF NATURE COMPOUNDS",2,期,False,50,0,0,50,溫志宏,,"['', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR341&Crsname=生藥學,,,False,海資系,MBR341,3,全英班,"生藥學
PHARMACOGNOSY",3,期,False,50,0,0,50,廖志中,,"['', '', '', '', '', '', '']",《講授類》,"['海洋天然物微學程', '生物技術學程', '校園預防醫學學程', '海洋生產模式整合學程', '天然藥物合成學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR345&Crsname=環境化學,,,False,海資系,MBR345,3,全英班,"環境化學
ENVIRONMENTAL CHEMISTRY",2,期,False,50,0,0,50,王維賢,,"['', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
