url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1203B&Crsname=普通物理實驗（一）,異動,更換教師8/19,False,跨院選修(理),GEAI1203B,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,2,0,10,吳紘丞,"四2,3,4(理SC0018,理SC0019)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
跨院通識與普通物理小組PHY108B課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1203C&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203C,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,1,1,9,洪昇廷,"五5,6,7(理SC0018,理SC0019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
跨院通識與普通物理小組PHY108C課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1213&Crsname=生物化學（一）,,,False,跨院選修(理),GEAI1213,0,不分班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,True,10,6,1,9,陳俊霖,"二2,3,4(理SC 3001)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與生科系BIOS210課程併班上課","['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1214&Crsname=微生物學,,,False,跨院選修(理),GEAI1214,0,不分班,"微生物學
MICROBIOLOGY",3,期,False,10,4,4,6,李哲欣,"五5,6,7(理SC 0009)","['', '', '', '', '567', '', '']","《講授類》
跨院通識與生科系BIOS230課程併班上課","['海洋微生物及應用推廣微學程', '生物技術學程', '環境教育學程', '海洋生產模式整合學程', '海洋循環經濟學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1215&Crsname=線性代數（一）,異動,修改備註8/26,False,跨院選修(理),GEAI1215,0,不分班,"線性代數（一）
LINEAR ALGEBRA (I)",3,期,True,25,2,12,13,翁鵬絜,"三6,7(理SC 2001) 四5(理SC 2001)","['', '', '67', '5', '', '', '']","《講授類》
演習課上課時間：星期四第B節(理SC 2001)跨院通識與應數系MATH103課程併班上課","['人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1215A&Crsname=線性代數（一）,,,False,跨院選修(理),GEAI1215A,0,不分班,"線性代數（一）
LINEAR ALGEBRA (I)",3,期,True,25,1,1,24,林晉宏,"三6,7(理SC 0008) 四4(理SC 0008)","['', '', '67', '4', '', '', '']","《講授類》
跨院通識與應數系MATH103A課程併班上課
※英語授課","['人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1216&Crsname=數學導論（一）,,,False,跨院選修(理),GEAI1216,0,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,15,1,1,14,陳志偉,"三5(理SC 2001) 五2,3(理SC 2001)","['', '', '5', '', '23', '', '']","《講授類》
跨院通識與應數系MATH107課程併班上課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1216A&Crsname=數學導論（一）,,,False,跨院選修(理),GEAI1216A,0,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,15,0,0,15,許柏翰,"三5(理SC 0008) 五2,3(理SC 0008)","['', '', '5', '', '23', '', '']","《講授類》
跨院通識與應數系MATH107A課程併班上課
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1219&Crsname=科學史,,,False,跨院選修(理),GEAI1219,0,不分班,"科學史
HISTORY OF SCIENCE",2,期,False,45,16,44,1,"郭政育,吳長益,黃毅青","四8,9(理SC 1005)","['', '', '', '89', '', '', '']","《講授類》
理學院學生：課號SCI105，非理學院學生-跨院通識選修課號：GEAI1219。跨院通識與理學院SCI105課程併班上課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1233&Crsname=半導體奈米元件製造技術,,,False,跨院選修(理),GEAI1233,0,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,15,23,2,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']","《講授類》
大學部學生修得此3學分後，就讀碩士班時不可申請抵免計入碩士班畢業學分；且不開放研究生選修跨院選修課程;跨院通識與物理系PHYS409課程併班上課","['半導體化學學程', '半導體物理與先進元件分析微學程', '矽光子微學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '量子材料微學程', '半導體元件學程']",False
