url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS825&Crsname=自旋物理專題研究（二）,,,False,物理博,PHYS825,2,不分班,"自旋物理專題研究（二）
INDEPENDENT STUDIES IN SPIN PHYSICS (II)",3,期,False,50,0,3,47,郭建成,"三1,A,B(理PH 2009)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH702&Crsname=統計書報討論（二）,,,True,應數博,MATH702,1,不分班,"統計書報討論（二）
SEMINAR IN STATISTICS(II)",1,期,True,5,0,0,5,施嘉翰,四7(理SC 4009-1),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH727&Crsname=計算書報討論（二）,,,True,應數博,MATH727,1,不分班,"計算書報討論（二）
SEMINAR IN SCIENTIFIC COMPUTING(II)",1,期,True,5,0,0,5,李宗錂,四7(理SC 4011),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH752&Crsname=數學書報討論（二）,,,True,應數博,MATH752,1,不分班,"數學書報討論（二）
SEMINAR IN MATHEMATICS(II)",1,期,True,5,0,0,5,許柏翰,四7(理SC 4013),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH757&Crsname=算子理論及應用,異動,更換時間及教室1/3,False,應數博,MATH757,0,不分班,"算子理論及應用
OPERATOR THEORY AND APPLICATIONS",3,期,False,5,0,1,4,黃毅青,"四5,6,7(理SC 4011-2)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PPFS721&Crsname=書報討論（二）,,,False,理學博,PPFS721,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,4,46,楊崇鑫,五4(理SC 0010),"['', '', '', '', '4', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PPFS723&Crsname=專題研究（二）,,,False,理學博,PPFS723,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,True,50,0,6,44,楊崇鑫,"一1(理SC 0010) 二1,2(理SC 0010)","['1', '12', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PPFS725&Crsname=分子與雷射光譜,,,False,理學博,PPFS725,1,不分班,"分子與雷射光譜
MOLECULAR AND LASER SPECTROSCOPY",3,期,False,50,0,5,45,楊崇鑫,"一2,3,4(理SC 0010)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE7100&Crsname=書報討論,,,False,電機博,EE7100,1,不分班,"書報討論
SEMINAR",1,期,True,90,0,7,83,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《研討類》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE7701&Crsname=高等磁共振影像技術,異動,更換教室2/18,False,電機博,EE7701,0,不分班,"高等磁共振影像技術
ADVANCED TECHNIQUES OF MAGNETIC RESONANCE IMAGING",3,期,False,50,0,6,44,"莊子肇,吳珮歆,程正傑","二2,3,4(工EC 8037)","['', '234', '', '', '', '', '']",《講授類》,[],False
