url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM106&Crsname=經濟學（二）,,,False,企管系,BM106,1,甲班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,1,52,-2,林晉禾,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM106A&Crsname=經濟學（二）,,,False,企管系,BM106A,1,乙班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,0,46,4,林晉禾,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM108&Crsname=經濟學實習（二）,,,False,企管系,BM108,1,甲班,"經濟學實習（二）
ECONOMICS PRACTICE(II)",1,期,False,50,0,44,6,林晉禾,"一8,9(管CM 0052)(實驗)","['89', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM108A&Crsname=經濟學實習（二）,,,False,企管系,BM108A,1,乙班,"經濟學實習（二）
ECONOMICS PRACTICE(II)",1,期,False,50,1,41,9,林晉禾,"一8,9(管CM 0052)(實驗)","['89', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM112&Crsname=管理學,,,False,企管系,BM112,1,甲班,"管理學
MANAGEMENT",3,期,True,50,0,42,8,林豪傑,"一5,6,7(管CM 2037)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)","['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM112A&Crsname=管理學,異動,取消限修條件2/21,False,企管系,BM112A,1,乙班,"管理學
MANAGEMENT",3,期,True,50,1,51,-1,王致遠,"三5,6,7(管CM 1037)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM202&Crsname=統計學（二）,異動,更換教室2/19,False,企管系,BM202,2,甲班,"統計學（二）
STATISTICS(II)",3,期,True,50,0,58,-8,林晉禾,"一5,6,7(管CM 0052)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課 
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM202A&Crsname=統計學（二）,異動,更換教室2/19,False,企管系,BM202A,2,乙班,"統計學（二）
STATISTICS(II)",3,期,True,50,0,51,-1,林晉禾,"一5,6,7(管CM 0052)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM205&Crsname=生產與作業管理,異動,更換教室2/22,False,企管系,BM205,2,甲班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMEN",3,期,True,50,1,52,-2,黃鋒樟,"二5,6,7(管CM 0052)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM205A&Crsname=生產與作業管理,異動,更換教室2/22,False,企管系,BM205A,2,乙班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMEN",3,期,True,50,1,51,-1,黃鋒樟,"二5,6,7(管CM 0052)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
