url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM216&Crsname=無機化學（一）,,,False,化學系,CHEM216,2,不分班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,60,0,37,23,陳軍互,"三4(理SC 3001) 五5,6(理SC 3001)","['', '', '4', '', '56', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM216A&Crsname=無機化學（一）,異動,更換部份時間12/29,False,化學系,CHEM216A,2,全英班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,50,0,24,26,梁蘭昌,"一4(理CH 3002) 三3,4(理CH 3002)","['4', '', '34', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM217&Crsname=物理化學（一）,,,False,化學系,CHEM217,2,不分班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,40,10,張元賓,"一4(理SC 3001) 三2,3(理SC 3001)","['4', '', '23', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM217A&Crsname=物理化學（一）,,,False,化學系,CHEM217A,2,全英班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,24,26,王家蓁,"一5(理SC 3001) 二5,6(理SC 3001)","['5', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM318&Crsname=專題研究（二）,,,False,化學系,CHEM318,3,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,16,34,李志聰,一A() 三A() 五A(),"['A', '', 'A', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM321&Crsname=書報討論,,,True,化學系,CHEM321,3,不分班,"書報討論
SEMINAR",1,期,True,15,0,16,-1,張柏齡,一4(理CH 2002),"['4', '', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限分析領域",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM321A&Crsname=書報討論,,,False,化學系,CHEM321A,3,全英班,"書報討論
SEMINAR",1,期,True,15,0,9,6,梁子輝,一7(理SC 0009),"['7', '', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM321B&Crsname=書報討論,,,True,化學系,CHEM321B,3,不分班,"書報討論
SEMINAR",1,期,True,20,0,20,0,李志聰,一4(理SC 3003-2),"['4', '', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限有機領域",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM321C&Crsname=書報討論,異動,更換教室2/21,True,化學系,CHEM321C,3,不分班,"書報討論
SEMINAR",1,期,True,15,0,11,4,楊崇鑫,一5(理SC 1003),"['5', '', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限物化領域",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM321D&Crsname=書報討論,,,True,化學系,CHEM321D,3,不分班,"書報討論
SEMINAR",1,期,True,15,0,6,9,蔡明利,一6(理SC 0009),"['6', '', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限無機領域",[],False
