url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602A&Crsname=專題研究（一）,,,False,政治碩,IPS602A,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,陳宗巖,"五2,3,4()","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602B&Crsname=專題研究（一）,,,False,政治碩,IPS602B,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,王群洋,"五2,3,4()","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602D&Crsname=專題研究（一）,,,False,政治碩,IPS602D,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,楊尚儒,"五2,3,4()","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602E&Crsname=專題研究（一）,,,False,政治碩,IPS602E,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,張晉赫,"五2,3,4()","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS617&Crsname=比較政治思想,,,False,政治碩,IPS617,0,,"比較政治思想
COMPARATIVE POLITICAL THOUGHT",3,期,False,50,0,0,50,楊尚儒,"三5,6,7(社SS 3007)","['', '', '567', '', '', '', '']",《講授類》,['國際漢學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS620&Crsname=當代政治思想,,,False,政治碩,IPS620,0,,"當代政治思想
CONTEMPORARY POLITICAL THOUGHT",3,期,False,50,0,0,50,杜坤峰,"四5,6,7(社SS 3010-2)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS641&Crsname=韓國與東亞政治經濟,,,False,政治碩,IPS641,0,,"韓國與東亞政治經濟
POLITICAL ECONOMY OF KOREA  AND EAST ASIA",3,期,False,50,0,0,50,張晉赫,"三5,6,7(社SS 3008)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS651&Crsname=比較議會政治,,,False,政治碩,IPS651,0,,"比較議會政治
COMPARATIVE LEGISLATURE STUDIES",3,期,False,50,0,0,50,張晉赫,"三2,3,4(社SS 3008)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS672&Crsname=學門跨域專題講座(一),,,False,政治碩,IPS672,0,,"學門跨域專題講座(一)
SPECIAL LECTURES ON THE DISCIPLINE AND BEYOND(I)",1,期,False,50,0,0,50,陳宗巖,四B(社SS 3007),"['', '', '', 'B', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM911&Crsname=組織理論與管理,,,False,人管碩專,HRM911,1,,"組織理論與管理
ORGANIZATION THEORY AND MANAGEMENT",3,期,False,25,0,0,25,陳旻男,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
