url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC258&Crsname=原民的環境、經濟與社會,,,False,社會系,SOC258,2,不分班,"原民的環境、經濟與社會
INDIGENOUS ENVIRONMENT, ECONOMY AND SOCIETY",3,期,False,10,0,0,10,王宏仁,,"['', '', '', '', '', '', '']","《講授類》
暑假密集式授課8/12-8/17，限有修課同學選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC259&Crsname=全球勞工權利與標準,,,False,社會系,SOC259,2,不分班,"全球勞工權利與標準
LABOUR RIGHTS AND STANDARDS AROUND THE WORLD",3,期,False,50,0,0,50,待聘,,"['', '', '', '', '', '', '']","《講授類》
暑假密集式授課8/26-8/30，限有修課同學選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC260&Crsname=臺灣族群史,,,False,社會系,SOC260,2,不分班,"臺灣族群史
THE ETHNIC HISTORY OF TAIWAN",3,期,False,50,0,0,50,葉高華,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301&Crsname=社會學質性研究方法（一）,,,False,社會系,SOC301,2,不分班,"社會學質性研究方法（一）
QUALITATIVE RESEARCH METHODS IN SOCIOLOGY (I)",3,期,True,50,0,0,50,萬毓澤,,"['', '', '', '', '', '', '']","《講授類》
點選本課請同時點選《社會學質性研究方法實習（一）》",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301A&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301A,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,0,50,萬毓澤,,"['', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301B&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301B,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,0,50,陳美華,,"['', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301C&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301C,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,0,50,趙恩潔,,"['', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301D&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301D,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,0,50,邱花妹,,"['', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC301E&Crsname=社會調查與研究方法（一）,,,True,社會系,SOC301E,3,不分班,"社會調查與研究方法（一）
SOCIAL SURVEY AND RESEARCH METHODS ( I )",3,期,True,50,0,0,50,王梅香,,"['', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['環境教育學程', '臺灣研究學程', '永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC302&Crsname=社會理論（一）,,,False,社會系,SOC302,2,不分班,"社會理論（一）
SOCIAL THEORIES (I)",3,期,True,50,0,0,50,林傳凱,,"['', '', '', '', '', '', '']",《講授類》,[],False
