url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60022&Crsname=多體物理與數值方法專題(二),,,False,物理碩,PH60022,2,不分班,"多體物理與數值方法專題(二)
INDEPENDENT STUDIES IN MANY-BODY PHYSICS AND NUMERICAL METHODS (II)",3,期,False,50,0,0,50,鍾佳民,"四C,D,E(理PH 6001)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS502&Crsname=高等量子力學,,,False,物理碩,PHYS502,1,不分班,"高等量子力學
ADVANCED QUANTUM MECHANICS",3,期,False,50,6,30,20,鍾佳民,"四2,3,4(理PH 1009)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS504&Crsname=書報討論（二）,異動,更換教師12/29,False,物理碩,PHYS504,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,50,3,34,16,黃旭明,四6(理PH 2006),"['', '', '', '6', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS507&Crsname=電動力學,,,False,物理碩,PHYS507,1,不分班,"電動力學
ELECTRODYNAMICS",3,期,False,50,2,23,27,狄米契,"一2,3,4(理PH 5008)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS508&Crsname=統計力學,,,False,物理碩,PHYS508,1,不分班,"統計力學
STATISTICAL MECHANICS",3,期,False,50,1,18,32,狄米契,"一5,6,7(理PH 5008)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS511&Crsname=計算物理（一）,,,False,物理碩,PHYS511,1,不分班,"計算物理（一）
COMPUTATIONAL PHYSICS (I)",3,期,False,50,1,11,39,莊豐權,"五2,3,4(理PH 5008)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS606&Crsname=低溫物理專題（二）,,,False,物理碩,PHYS606,2,不分班,"低溫物理專題（二）
INDEPENDENT STUDIES IN LOW TEMPERATURE PHYSICS (II)",3,期,False,50,1,5,45,"楊弘敦,錢德勒","三C,D,E(理PH 4010)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS614&Crsname=書報討論（四）,異動,更換教師12/29,False,物理碩,PHYS614,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,False,50,2,4,46,黃旭明,四7(理PH 2006),"['', '', '', '7', '', '', '']","《演講/參訪》
需先修習書報討論(二)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS615&Crsname=凝體物理（二）,,,False,物理碩,PHYS615,2,不分班,"凝體物理（二）
CONDENSED MATTER PHYSICS (II)",3,期,False,50,6,13,37,盧怡穎,"三2,3,4(理PH 5008)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS622&Crsname=半導體奈米元件物理,,,False,物理碩,PHYS622,2,不分班,"半導體奈米元件物理
SEMICONDUCTOR NANO DEVICE PHYSICS",3,期,False,50,8,39,11,張鼎張,"二C,D,E(理PH 2006)","['', 'CDE', '', '', '', '', '']",《講授類》,"['半導體化學', '半導體物理與先進元件分析微學程', '半導體製程模組學程']",False
