url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM328A&Crsname=商事法,,,False,企管系,BM328A,3,乙班,"商事法
BUSINESS LAW",3,期,True,50,0,43,7,盧憶,"四5,6,7(管CM 4112)","['', '', '', '567', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM334&Crsname=會計資訊系統,,,False,企管系,BM334,3,不分班,"會計資訊系統
ACCOUNTING INFORMATION SYSTEMS",3,期,False,50,0,0,50,葉貞吟,"三5,6,7(管CM 2023)","['', '', '567', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM347&Crsname=中級會計學（二）,,,False,企管系,BM347,3,不分班,"中級會計學（二）
INTERMEDIATE ACCOUNTING(II)",3,期,False,50,0,0,50,王萬成,"三5,6,7(管CM 3035)","['', '', '567', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM357A&Crsname=行銷專題研討（一）,,,False,企管系,BM357A,3,不分班,"行銷專題研討（一）
SEMINAR IN MARKETING MANAGEMENT （I）",2,期,False,50,0,0,50,佘健源,"四8,9(管CM 3019)","['', '', '', '89', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM364&Crsname=國際企業實務,,,False,企管系,BM364,3,不分班,"國際企業實務
INTERNATIONAL BUSINESS PRACTICES",3,期,False,50,0,0,50,蔡宗霖,"三5,6,7(管CM 3015)","['', '', '567', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM371&Crsname=看電影學管理,,,False,企管系,BM371,3,不分班,"看電影學管理
MOVIES AND MANAGEMENT: EXPLORING BUSINESS CONCEPTS THROUGH CINEMA",3,期,False,50,0,0,50,王致遠,"二5,6,7(管CM 4078)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM407&Crsname=企業與經濟立法,,,False,企管系,BM407,4,不分班,"企業與經濟立法
ENTERPRISE AND ECONOMIC LAW",3,期,False,50,0,0,50,簡良機,"五2,3,4(管CM 1037)","['', '', '', '', '234', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM408&Crsname=行銷個案,,,False,企管系,BM408,4,不分班,"行銷個案
CASE STUDIES IN MARKETING",3,期,False,50,0,0,50,周泰華,"五2,3,4(管CM 1032)","['', '', '', '', '234', '', '']",《講授類》,['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM409A&Crsname=科技管理導論,,,False,企管系,BM409A,4,不分班,"科技管理導論
INTRODUCTION TO TECHNOLOGY MANAGEMENT",3,期,False,50,0,0,50,"謝如梅,劉常勇","三2,3,4(管CM 3019)","['', '', '234', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM418&Crsname=稅務會計,,,False,企管系,BM418,4,不分班,"稅務會計
TAX ACCOUNTING",3,期,False,50,0,0,50,陳昭誠,"三C,D,E(管CM 3017)","['', '', 'CDE', '', '', '', '']",《講授類》,['會計學程'],False
