url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAIE802&Crsname=演說與辯論（高級）,,,False,跨院EAP,GEAIE802,0,不分班,"演說與辯論（高級）
PUBLIC SPEECH AND DEBATE（ADVANCED LEVEL）",3,期,False,50,0,37,13,林毓凱,"二2,3,4(文LA 2001)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAP202&Crsname=21 世紀影響力寫作技巧（中高級）,異動,調整名額7/22,False,跨院EAP,GEAP202,0,不分班,"21 世紀影響力寫作技巧（中高級）
WRITING FOR IMPACT IN THE 21ST CENTURY (HIGH-INTERMEDIATE LEVEL)",3,期,False,35,1,7,28,戴藤懋,"四5,6,7(海ME 2007)","['', '', '', '567', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAIE610&Crsname=賞析音樂學英語（中級）,,,False,跨院ESP,GEAIE610,0,不分班,"賞析音樂學英語（中級）
LEARNING ENGLISH THROUGH MUSIC APPRECIATION（INTERMEDIATE LEVEL）",3,期,False,50,4,45,5,王品惠,"三5,6,7(文FA 3017)","['', '', '567', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAIE700&Crsname=從英語課程學習多元文化（中高級）,異動,專簽更換時間10/18,False,跨院ESP,GEAIE700,0,不分班,"從英語課程學習多元文化（中高級）
DEVELOPING MULTICULTURAL AWARENESS IN ENGLISH CLASSROOM(HIGH-INTERMEDIATE LEVEL)",3,期,False,50,2,38,12,李香蘭,"二3,4,A(西SW 1003)","['', 'A34', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['實用英語跨域學程', '全英語通識教育菁英學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAIE806&Crsname=美國文化（高級）,,,False,跨院ESP,GEAIE806,0,不分班,"美國文化（高級）
AMERICAN CULTURE（ADVANCED LEVEL）",3,期,False,50,2,48,2,陳福仁,"二2,3,4(文LA 3002)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP201&Crsname=國際會展英語（中高級）,異動,更換時間及室8/9,False,跨院ESP,GESP201,0,不分班,"國際會展英語（中高級）
INTERNATIONAL ENGLISH FOR MICE:MEETING, INCENTIVES, CONVENTIONS, EXHIBITIONS(HIGH-INTERMEDIATE LEVEL",3,期,False,50,0,46,4,傅安德,"二2,3,4(理SC 1001)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP203&Crsname=透過國際禮儀增進專業技能 （中高級）,異動,更換部份時間7/23,False,跨院ESP,GESP203,0,不分班,"透過國際禮儀增進專業技能 （中高級）
ENHANCING PROFESSIONAL SKILLS THROUGH GLOBAL ETIQUETTE (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,1,44,6,陳瑞華,"四3,4,B(海ME 3004)","['', '', '', '34B', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP205&Crsname=商業英語溝通 （中高級）,,,False,跨院ESP,GESP205,0,不分班,"商業英語溝通 （中高級）
ENGLISH FOR BUSINESS COMMUNICATION  (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,37,13,劉季貞,"二5,6,7(管CM 1032)","['', '567', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP207&Crsname=實用醫療英語 （中高級）,異動,更換教室9/18,False,跨院ESP,GESP207,0,不分班,"實用醫療英語 （中高級）
PRACTICAL ENGLISH FOR HEALTH (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,2,48,2,傅安德,"四2,3,4(社SS 2006)","['', '', '', '234', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP208&Crsname=海外工作與學習之英語與文化 （中高級）,,,False,跨院ESP,GESP208,0,不分班,"海外工作與學習之英語與文化 （中高級）
ENGLISHES AND CULTURES FOR OVERSEAS STUDIES AND WORK (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,32,18,施智閔,"二2,3,4(通GE 3011)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
