url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE725&Crsname=高等類比與混合訊號積體電路設計專題,,,False,資工碩,CSE725,0,不分班,"高等類比與混合訊號積體電路設計專題
INDEPENDENT STUDIES IN THE ADVANCED ANALOG AND MIXED-SIGNAL INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,2,48,郭可驥,"一2,3,4(工EC 5025)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE501&Crsname=書報討論,,,False,通訊碩,ICE501,1,不分班,"書報討論
SEMINAR",1,期,True,70,0,31,39,曾凡碩,"二6,7(工EC 2002)","['', '67', '', '', '', '', '']","《演講/參訪》
與ICE501A、ICE701併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE501A&Crsname=書報討論,,,False,通訊碩,ICE501A,2,不分班,"書報討論
SEMINAR",1,期,True,70,0,27,43,曾凡碩,"二6,7(工EC 2002)","['', '67', '', '', '', '', '']","《演講/參訪》
與ICE501、ICE701併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE502&Crsname=隨機過程,異動,更換時間及教室1/22,False,通訊碩,ICE502,0,不分班,"隨機過程
RANDOM PROCESSES",3,期,False,50,1,21,29,曾凡碩,"一2,3,4(工EC 2002)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE502A&Crsname=隨機過程,,,False,通訊碩,ICE502A,0,不分班,"隨機過程
RANDOM PROCESSES",3,期,False,50,0,26,24,王藏億,"二2,3,4(工EC 2002)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE504&Crsname=數位通訊,,,False,通訊碩,ICE504,0,不分班,"數位通訊
DIGITAL COMMUNICATIONS",3,期,False,50,0,6,44,新可夫,"一5,6,7(工EC 6015-2)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE506&Crsname=統計通信理論,,,False,通訊碩,ICE506,0,不分班,"統計通信理論
STATISTICAL COMMUNICATION THEORY",3,期,False,50,0,22,28,溫朝凱,"四2,3,4(工EC 2002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE519&Crsname=多重輸入輸出無線通訊系統,,,False,通訊碩,ICE519,0,不分班,"多重輸入輸出無線通訊系統
MULTI-INPUT-MULTI-OUTPUT WIRELESS COMMUNICATION SYSTEMS",3,期,False,50,0,31,19,"陳彥銘,曾凡碩","四5,6,7(工EC 3012)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE530&Crsname=個人無線通訊系統架構和實行,,,False,通訊碩,ICE530,0,不分班,"個人無線通訊系統架構和實行
SYSTEM ARCHITECTURE AND IMPLEMENTATION FOR PERSONAL WIRELESS COMMUNICATIONS",3,期,False,16,0,19,-3,"溫朝凱,王復康","三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE538&Crsname=現代錯誤更正編碼技術,,,False,通訊碩,ICE538,0,不分班,"現代錯誤更正編碼技術
MODERN ERROR-CORRECTION CODING TECHNOLOGY",3,期,False,50,0,3,47,陳彥銘,"三5,6,7(工EC 8037)","['', '', '567', '', '', '', '']",《講授類》,[],False
