url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM150&Crsname=消化系統總體基因體學,異動,更換授課方式7/5,False,後醫學系,DPBM150,1,不分班,"消化系統總體基因體學
GASTROINTESTINAL METAGENOMICS",2,期,False,50,0,1,49,劉勃佑,"四5,6(醫IL 9013)","['', '', '', '56', '', '', '']","《講授類》
限醫學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM151&Crsname=腫瘤分子生物學與微環境,異動,更換授課方式7/5,False,後醫學系,DPBM151,1,不分班,"腫瘤分子生物學與微環境
TUMOR MOLECULARU BIOLOGY & MICROENVIRONMENT",2,期,False,50,2,1,49,柯瓊媛,"四5,6(醫IL 9014)","['', '', '', '56', '', '', '']","《講授類》
限醫學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM152&Crsname=中醫暨整合醫學,異動,確認教師7/31,False,後醫學系,DPBM152,1,不分班,"中醫暨整合醫學
CHINESE AND INTERGRATIVE MEDICINE",2,期,False,50,2,2,48,"許堯欽,張嘉祐,陳貞吟","四7,8(醫IL 9013)","['', '', '', '78', '', '', '']","《講授類》
限醫學院學生加選。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM204&Crsname=臨床技能（二）,,,False,後醫學系,DPBM204,2,不分班,"臨床技能（二）
MEDICAL SKILL TRAINING PROGRAM(II)",1,期,True,50,0,22,28,王慧婷,,"['', '1234', '1234567', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM205&Crsname=溝通與專業素養（三）,,,False,後醫學系,DPBM205,2,不分班,"溝通與專業素養（三）
COMMUNICATION AND PROFESSIONALISM(III)",1,期,True,50,0,22,28,陳德全,,"['678', '678', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM212&Crsname=照護科技跨域專題（一）,,,False,後醫學系,DPBM212,2,不分班,"照護科技跨域專題（一）
INDEPENDENT STUDIES IN INNOVATIVE TECHNOLOGIES FOR HEALTHCARE (I)",1,期,True,50,0,2,48,莊承鑫,,"['', '', '123', '', '', '', '']","《獨立研究》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM213&Crsname=心臟血管基礎醫學,,,False,後醫學系,DPBM213,2,不分班,"心臟血管基礎醫學
THE BASIC MEDICAL SCIENCE OF CARDIOVASCULAR SYSTEM",3,期,True,50,0,22,28,"王文宏,劉勃佑,廖以莊,張博智,李昇翰,柯瓊媛,甘祐瑜,鄭雅勻,陳亮傑,陳彥樺",,"['2345678', '34567', '3456', '123456', '34567', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM214&Crsname=心臟血管臨床醫學,異動,增加合授教師7/18,False,後醫學系,DPBM214,2,不分班,"心臟血管臨床醫學
CLINICAL MEDICINE OF CARDIOVASCULAR SYSTEM",2,期,True,50,0,22,28,"李威杰,張博智,張瑋婷,施志遠,陳彥旭",,"['256789', '123456789', '12346', '', '4567', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM215&Crsname=呼吸系統基礎醫學,異動,更換部份時間8/28,False,後醫學系,DPBM215,2,不分班,"呼吸系統基礎醫學
THE BASIC MEDICAL SCIENCES OF RESPIRATORY SYSTEM",2,期,True,50,0,22,28,"李昇翰,劉勃佑,張博智,朱彰堯,柯瓊媛,柯翠玲,王文宏,鄭雅勻,陳亮傑,陳彥樺",,"['2345678', '', '34567', '34', '1234568', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM216&Crsname=呼吸系統臨床醫學,異動,更換時間9/2,False,後醫學系,DPBM216,2,不分班,"呼吸系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,22,28,"蔣士仁,張博智,朱彰堯,李昇翰,鄭舒帆,陳彥旭",,"['23567', '456789', '2', '1234', '12345678', '', '']","《醫學類》
限後醫系學生修課",[],False
