url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1967&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,跨院選修(醫),GEAI1967,0,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP: UNDERSTANDING SLEEP AND HEALTH",3,期,False,25,12,39,-14,陳嬿今,"三5,6,7(醫IL 3005)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED156課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1971&Crsname=智慧醫療：台灣醫療體系導覽,,,False,跨院選修(醫),GEAI1971,0,不分班,"智慧醫療：台灣醫療體系導覽
SMART HEALTHCARE: A GUIDE TO TAIWAN’S HEALTHCARE SYSTEM",2,期,False,30,2,31,-1,張博智,"五3,4(醫IL 9012)","['', '', '', '', '34', '', '']","《講授類》
跨院通識與醫學院MED164課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1972&Crsname=臨床醫療照護的醫病共享決策實境體驗,,,False,跨院選修(醫),GEAI1972,0,不分班,"臨床醫療照護的醫病共享決策實境體驗
CHOOSING WISELY: A REAL-WORLD PRACTICE OF SHARED DECISION-MAKING FOR HEALTHCARE",2,期,False,30,2,26,4,張博智,"五5,6(醫IL 9012)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與醫學院MED165課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1973&Crsname=生命的奈米世界：初階細胞生物學,,,False,跨院選修(醫),GEAI1973,0,不分班,"生命的奈米世界：初階細胞生物學
THE NANOWORLD OF LIFE: BASIC CELL BIOLOGY",2,期,False,30,0,28,2,柯瓊媛,"二6,7(醫IL 9012)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED161課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1974&Crsname=基礎動物組織學,,,False,跨院選修(醫),GEAI1974,0,不分班,"基礎動物組織學
BASIC ANIMAL HISTOLOGY",2,期,False,30,3,15,15,甘祐瑜,"四5,6(醫IL 3013)","['', '', '', '56', '', '', '']","《講授類》
跨院通識與醫學院MED160課程併班上課
※英語授課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1975&Crsname=令人驚奇的0-6歲幼兒成長旅程,,,False,跨院選修(醫),GEAI1975,0,不分班,"令人驚奇的0-6歲幼兒成長旅程
THE AMAZING JOURNEY OF GROWTH IN CHILDREN AGED 0-6 YEARS",2,期,False,30,2,23,7,陳秀玲,"四7,8(醫IL 9012)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED162課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1976&Crsname=新生兒急救：從零開始掌握關鍵技能,異動,調整名額,False,跨院選修(醫),GEAI1976,0,不分班,"新生兒急救：從零開始掌握關鍵技能
NEONATAL RESUSCITATION: MASTERING ESSENTIAL SKILLS FROM SCRATCH",2,期,False,32,4,32,0,陳秀玲,"三3,4(醫IL 9012)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與醫學院MED163課程併班上課",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1977&Crsname=食在有意思：”碳”究飲食與疾病的16糖課,,,False,跨院選修(醫),GEAI1977,0,不分班,"食在有意思：”碳”究飲食與疾病的16糖課
FOOD IN BIOMEDICAL SCIENCE: 16 SWEET LESSONS ON THE CONNECTION BETWEEN DIET AND DISEASE",2,期,False,40,4,41,-1,莊博凱,"二6,7(醫IL 3002)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED166課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE605&Crsname=通過體驗式學習自信地說英語（中級）,,,False,跨院EAP,GEAIE605,0,不分班,"通過體驗式學習自信地說英語（中級）
SPEAKING ENGLISH WITH CONFIDENCE THROUGH EXPERIENTIAL LEARNING(INTERMEDIATE LEVEL)",3,期,False,50,1,45,5,李香蘭,"一3,4,B(西SW 1005)","['34B', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE609&Crsname=實用英語發音與表達（中級）,,,False,跨院EAP,GEAIE609,0,不分班,"實用英語發音與表達（中級）
PRACTICAL ENGLISH PRONUNCIATION & EXPRESSION(INTERMEDIATE LEVEL)",3,期,False,50,1,11,39,戴藤懋,"四2,3,4(通GE 3013)","['', '', '', '234', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
