url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC620&Crsname=材料科學,異動,調降名額8/19,True,零組件研究所,PEC620,1,不分班,"材料科學
MATERIALS SCIENCE",3,期,True,10,8,0,10,陳英忠,"四6,7,8(工EC 3012)","['', '', '', '678', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC625&Crsname=電子陶瓷,異動,調降名額8/19,False,零組件研究所,PEC625,1,不分班,"電子陶瓷
ELECTRONIC CERAMICS",3,期,False,10,6,0,10,陳英忠,"三2,3,4(工EC 3013)","['', '', '234', '', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC650&Crsname=能源材料及元件,異動,調降名額8/19,False,零組件研究所,PEC650,1,不分班,"能源材料及元件
ENERGY MATERIALS AND DEVICES",3,期,False,10,5,0,10,鍾秀瑩,"四2,3,4(國IR 6002K)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC660&Crsname=被動元件量測與電路設計,異動,調降名額8/19,False,零組件研究所,PEC660,1,不分班,"被動元件量測與電路設計
MEASUREMENTS AND CIRCUIT DESIGN OF PASSIVE DEVICES",3,期,False,10,5,0,10,余祥華,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC661&Crsname=工廠管理,異動,調降名額8/19,False,零組件研究所,PEC661,1,不分班,"工廠管理
FACTORY MANAGEMENT",3,期,False,10,5,0,10,李英杰,"一5,6,7(國IR 6002K)","['567', '', '', '', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC665&Crsname=薄膜工程與檢測技術,異動,調降名額8/19,False,零組件研究所,PEC665,1,不分班,"薄膜工程與檢測技術
THIN-FILM ENGINEERING AND CHARACTERIZATION",3,期,False,10,5,0,10,陳柏勳,"二5,6,7(工EC 3010)","['', '567', '', '', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC666&Crsname=LTCC製程實現LC諧振電路簡介,,,True,零組件研究所,PEC666,2,不分班,"LTCC製程實現LC諧振電路簡介
INTERNSHIP IN INTRODUCTION OF LC RESONANCE CIRCUIT BY LTCC PROCESS",3,期,True,12,2,0,12,李俊德,"四1,2,3,4(國巨廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC667&Crsname=MLCC 製程概要與實習（一）,,,True,零組件研究所,PEC667,2,不分班,"MLCC 製程概要與實習（一）
INTERNSHIP IN INTRODUCTION OF MLCC MANUFACTURE PROCESS - PART 1",3,期,True,12,2,0,12,李俊德,"四5,6,7,8(國巨廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC673&Crsname=高分子加工實作,,,True,零組件研究所,PEC673,2,不分班,"高分子加工實作
INTERNSHIP IN POLYMER PROCESSING IMPLEMENTATION (POLYMER PHYSICS& CHEMISTRY)",3,期,True,12,6,0,12,蔣酉旺,"二1,2,3,4(國IR 6002K)(實驗)","['', '1234', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PEC674&Crsname=品質工程與可靠度工程實習,,,True,零組件研究所,PEC674,2,不分班,"品質工程與可靠度工程實習
INTERNSHIP IN QUALITY ENGINEERING AND RELIABILITY ENGINEERING",3,期,True,12,6,0,12,林震,"二5,6,7,8(國IR 6002J)(實驗)","['', '5678', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
