url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM770&Crsname=無機反應專題研究（一）,,,True,化學博,CHEM770,1,不分班,"無機反應專題研究（一）
INDEPENDENT STUDIES IN INORGANIC REACTIONS (I)",3,期,True,50,0,2,48,王琢堅,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM774&Crsname=有機合成專題研究（一）,,,True,化學博,CHEM774,1,不分班,"有機合成專題研究（一）
ORGANIC SYNTHESIS",3,期,True,50,0,1,49,廖軒宏,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM801&Crsname=書報討論（七）,,,True,化學博,CHEM801,2,不分班,"書報討論（七）
SEMINAR (VII)",1,期,True,50,0,7,43,張元賓,二2(理SC 0012),"['', '2', '', '', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS701&Crsname=專題研討（一）,,,False,物理博,PHYS701,1,不分班,"專題研討（一）
STUDIES IN SELECTED RESEARCH TOPICS (I)",2,期,True,50,0,10,40,楊弘敦,"四8,9(理PH 5008)","['', '', '', '89', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS803&Crsname=光電半導體物理專題研討（一）,,,False,物理博,PHYS803,2,不分班,"光電半導體物理專題研討（一）
SEMINAR IN OPTOELECTRONIC SEMICONDUCTOR PHYSICS (I)",3,期,False,50,0,1,49,杜立偉,"三1,A,B(理PH 3006)","['', '', 'A1B', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS805&Crsname=薄膜物理議題研討（一）,,,False,物理博,PHYS805,2,不分班,"薄膜物理議題研討（一）
SPECIAL TOPICS IN THIN FILM PHYSICS (I)",3,期,False,50,0,4,46,周雄,"一1,A,B(理PH 7008)","['A1B', '', '', '', '', '', '']","《研討類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS807&Crsname=半導體元件物理專題研討（一）,,,False,物理博,PHYS807,2,不分班,"半導體元件物理專題研討（一）
SEMINAR IN SEMICONDUCTOR DEVICE PHYSICS (I)",3,期,False,50,0,3,47,張鼎張,"五1,2,A(理PH 7009)","['', '', '', '', 'A12', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS814&Crsname=半導體專題（一）,新增,8/23,False,物理博,PHYS814,2,不分班,"半導體專題（一）
INDEPENDENT STUDIES IN SEMICONDUCTOR (I)",3,期,False,50,0,2,48,余健文,"三1,A,B(理PH 3001)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS824&Crsname=自旋物理專題研究（一）,,,False,物理博,PHYS824,2,不分班,"自旋物理專題研究（一）
INDEPENDENT STUDIES IN SPIN PHYSICS (I)",3,期,False,50,0,4,46,郭建成,"三1,A,B(理PH 2009)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH701&Crsname=統計書報討論（一）,,,True,應數博,MATH701,1,不分班,"統計書報討論（一）
SEMINAR IN STATISTICS(I)",1,期,False,2,0,1,1,施嘉翰,四7(理SC 4009-1),"['', '', '', '7', '', '', '']",《講授類》,[],False
