url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME105A&Crsname=應用力學（一）,異動,修正限修條件8/30,False,機電系,MEME105A,1,乙班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,60,0,54,6,林韋至,"五5,6,7(工EC 3001)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME105B&Crsname=應用力學（一）,異動,確認教師8/9,False,機電系,MEME105B,1,全英班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,60,0,46,14,盧威廷,"三5,6,7(工EC 2006)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME109&Crsname=奈米科技概論,,,False,機電系,MEME109,1,不分班,"奈米科技概論
INTRODUCTION TO NANOTECHNOLOGY",3,期,False,120,7,120,0,郭清德,"一5,6,7(工EC 1001)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['量子材料微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME201&Crsname=工程數學（一）,,,False,機電系,MEME201,2,甲班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,55,0,42,13,劉耿豪,"四5,6,7(工EN 4055-1)","['', '', '', '567', '', '', '']","《講授類》
二甲、二乙併班上課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME201A&Crsname=工程數學（一）,,,False,機電系,MEME201A,2,乙班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,55,0,36,19,劉耿豪,"四5,6,7(工EN 4055-1)","['', '', '', '567', '', '', '']","《講授類》
二甲、二乙併班上課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME201B&Crsname=工程數學（一）,,,False,機電系,MEME201B,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,40,20,汪正祺,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME203&Crsname=熱力學,,,False,機電系,MEME203,2,甲班,"熱力學
THERMODYNAMICS",3,期,True,55,0,51,4,郭振坤,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME203A&Crsname=熱力學,,,False,機電系,MEME203A,2,乙班,"熱力學
THERMODYNAMICS",3,期,True,55,0,47,8,郭振坤,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME203B&Crsname=熱力學,,,False,機電系,MEME203B,2,全英班,"熱力學
THERMODYNAMICS",3,期,True,60,0,47,13,鄭威利,"一2,3,4(工EC 2003)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME204&Crsname=電路學,,,False,機電系,MEME204,2,甲班,"電路學
ELECTRIC CIRCUIT THEORY",3,期,True,55,0,46,9,許煜亮,"一2,3,4(工EN 4055-1)","['234', '', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['南星產業樞紐學程', '太空科技微學程', '半導體製程模組學程', '半導體設備工程學程', '類比射頻IC設計學程', '半導體元件學程']",False
