url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM358&Crsname=新興產業研究與創業專題研討（一）,,,True,企管系,BM358,3,甲班,"新興產業研究與創業專題研討（一）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （I）",2,期,True,50,1,19,31,王致遠,"二8,9(管CM 3019)","['', '89', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM358A&Crsname=新興產業研究與創業專題研討（一）,,,True,企管系,BM358A,3,乙班,"新興產業研究與創業專題研討（一）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （I）",2,期,True,50,1,12,38,王致遠,"二8,9(管CM 3019)","['', '89', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM359&Crsname=科技管理專題研討（一）,異動,更換教室1/4,True,企管系,BM359,3,甲班,"科技管理專題研討（一）
SEMINAR IN TECHNOLOGY MANAGEMENT （I）",2,期,True,50,0,7,43,盧憶,"四8,9(管CM 4078)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM359A&Crsname=科技管理專題研討（一）,,,True,企管系,BM359A,3,乙班,"科技管理專題研討（一）
SEMINAR IN TECHNOLOGY MANAGEMENT （I）",2,期,True,50,0,7,43,盧憶,"五5,B(管CM 3019)","['', '', '', '', 'B5', '', '']","《研討類》
限企管系(含雙主修、輔系)；",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM363&Crsname=新興市場議題,異動,取消限修條件2/2,False,企管系,BM363,3,不分班,"新興市場議題
EMERGING MARKET ISSUES",3,期,False,50,3,49,1,蔡宗霖,"三5,6,7(管CM 4112)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM407&Crsname=企業與經濟立法,,,False,企管系,BM407,4,不分班,"企業與經濟立法
ENTERPRISE AND ECONOMIC LAW",3,期,False,50,5,36,14,簡良機,"五2,3,4(管CM 1037)","['', '', '', '', '234', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM408&Crsname=行銷個案,,,False,企管系,BM408,4,不分班,"行銷個案
CASE STUDIES IN MARKETING",3,期,False,50,1,23,27,周泰華,"五2,3,4(管CM 1032)","['', '', '', '', '234', '', '']",《講授類》,['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM409&Crsname=科技管理導論,,,False,企管系,BM409,4,不分班,"科技管理導論
INTRODUCTION TO TECHNOLOGY MANAGEMENT",3,期,False,50,2,8,42,"謝如梅,劉常勇","三2,3,4(管CM 3019)","['', '', '234', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS102&Crsname=程式設計,,,False,資管系,MIS102,1,不分班,"程式設計
COMPUTER PROGRAMMING",3,期,True,50,0,45,5,康藝晃,"三2,3,4(管CM 3051)","['', '', '234', '', '', '', '']","《講授類》
限資管系修習, 需搭配實習
※英語授課","['軟體工程學程', '自然科學之程式應用學程', '巨量資料分析學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS132&Crsname=程式設計實習,,,False,資管系,MIS132,1,不分班,"程式設計實習
COMPUTER PROGRAMMING PRATICE",1,期,False,50,1,42,8,康藝晃,"三6,7(管CM 3051)(實驗)","['', '', '67', '', '', '', '']","《實習類》
需搭配正課修習",[],False
