url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA104&Crsname=劇場設計導論,,,True,劇藝系,TA104,1,不分班,"劇場設計導論
INTRODUCTION TO THEATRE DESIGN",2,期,True,25,17,0,25,李怡賡,"三5,6(文FA 1014, 文FA 3012)","['', '', '56', '', '', '', '']","《展演》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA104A&Crsname=劇場設計導論,,,True,劇藝系,TA104A,1,不分班,"劇場設計導論
INTRODUCTION TO THEATRE DESIGN",2,期,True,25,18,0,25,曾景濱,"三5,6(文FA 1014, 文FA 3012)","['', '', '56', '', '', '', '']","《展演》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA106&Crsname=中國戲劇史（一）,,,False,劇藝系,TA106,2,不分班,"中國戲劇史（一）
HISTORY OF CHINESE DRAMA AND THEAER (I)",2,期,True,50,5,39,11,康尹貞,"二3,4(文FA 3012)","['', '34', '', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA108&Crsname=劇本導讀,,,False,劇藝系,TA108,1,不分班,"劇本導讀
PLAY READING AND ANALYSIS",2,期,True,50,5,48,2,康尹貞,"一5,6(文FA 3009)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA133&Crsname=音樂劇風格探究,,,False,劇藝系,TA133,1,不分班,"音樂劇風格探究
THE HISTORY AND STYLES OF MUSICAL THEATER",3,期,False,50,10,0,50,王品惠,"五2,3,4(文FA 3012)","['', '', '', '', '234', '', '']",《講授類》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA151&Crsname=肢體開發（一）,異動,確認教師7/31,False,劇藝系,TA151,1,不分班,"肢體開發（一）
PHYSICAL DEVELOPMENT（I）",2,期,False,30,49,0,30,廖志恒,"一8,9(文FA 2019)","['89', '', '', '', '', '', '']",《展演》,"['音樂劇學程', '表達性藝術治療學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA155&Crsname=排演（二）,,,False,劇藝系,TA155,2,不分班,"排演（二）
REHEARSAL （II）",3,期,False,50,35,0,50,"黃資絜,楊士平,鍾宜泰","四C,D,E(文FA 3009, 文FA 2019)","['', '', '', 'CDE', '', '', '']","《展演》
限畢製助理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA171&Crsname=視覺藝術（一）：素描,,,False,劇藝系,TA171,1,不分班,"視覺藝術（一）：素描
VISUAL ARTS(I)：DRAWING",2,期,False,30,31,0,30,王以亮,"五3,4(文FA 3009)","['', '', '', '', '34', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA174&Crsname=視覺想像與創作,異動,確認教師7/31,False,劇藝系,TA174,1,不分班,"視覺想像與創作
VISUAL IMAGINATION AND CREATION",2,期,False,50,18,0,50,約書亞沙發兒,"二8,9(文FA 1014)","['', '89', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA191&Crsname=藝術概論,新增,8/1,False,劇藝系,TA191,1,不分班,"藝術概論
INTRODUCTION TO THE ARTS",2,期,False,50,5,0,50,王以亮,"四3,4(文FA 3007)","['', '', '', '34', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
