url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR708&Crsname=海洋化學資源專題研討（六）,,,True,海資博,MBR708,1,不分班,"海洋化學資源專題研討（六）
SEMINAR IN MARINE CHEMICAL RESOURCES (VI)",2,期,True,50,0,2,48,李益銘,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR508 & MBR608 & MBR708 & MBR808併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR727&Crsname=海洋化學生物學專題研究（六）,,,False,海資博,MBR727,1,不分班,"海洋化學生物學專題研究（六）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (VI)",2,期,False,50,0,2,48,翁靖如,"四1,A()","['', '', '', 'A1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR735&Crsname=水生生態專題研究（六）,,,False,海資博,MBR735,1,不分班,"水生生態專題研究（六）
INDEPENDENT STUDIES IN AQUATIC ECOLOGY (６)",2,期,False,50,0,2,48,"劉商隱,張桂祥","四1,A()","['', '', '', 'A1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR738&Crsname=海洋生物科技專題研究（六）,,,False,海資博,MBR738,1,不分班,"海洋生物科技專題研究（六）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY(VI)",2,期,False,50,3,1,49,李澤民,"四1,A()","['', '', '', 'A1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR802&Crsname=海洋生物科技專題研討（八）,異動,更換勃師1/22,True,海資博,MBR802,2,不分班,"海洋生物科技專題研討（八）
SEMINAR IN MARINE BIOTECHNOLOGY (VIII)",2,期,True,50,0,3,47,廖睿妘,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR502 & MBR602 & MBR702 & MBR802併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR804&Crsname=海洋生態專題研討（八）,,,True,海資博,MBR804,2,不分班,"海洋生態專題研討（八）
SEMINAR IN MARINE ECOLOGY (VIII)",2,期,True,50,0,1,49,張桂祥,"一6,7(海MB 1005)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR504 & MBR604 & MBR704 & MBR804併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR808&Crsname=海洋化學資源專題研討（八）,,,True,海資博,MBR808,2,不分班,"海洋化學資源專題研討（八）
SEMINAR IN MARINE CHEMICAL RESOURCES (VIII)",2,期,True,50,0,0,50,李益銘,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR508 & MBR608 & MBR708 & MBR808併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR814&Crsname=水生生態專題研究（八）,,,False,海資博,MBR814,2,不分班,"水生生態專題研究（八）
INDEPENDENT STUDIES IN AQUATIC ECOLOGY (８)",2,期,False,50,0,1,49,劉商隱,"五1,A()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR824&Crsname=海洋生物科技專題研究（八）,,,False,海資博,MBR824,2,不分班,"海洋生物科技專題研究（八）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY(VIII)",2,期,False,50,0,3,47,王亮鈞,"五1,A()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR825&Crsname=海洋化學生物學專題研究（八）,,,False,海資博,MBR825,2,不分班,"海洋化學生物學專題研究（八）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (VIII)",2,期,False,50,1,0,50,鄭源斌,"五1,A()","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
