url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS704&Crsname=書報討論（二）,,,False,生醫博,IBMS704,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,10,0,13,-3,"張玉泉,莊博凱",一5(國IR 5005),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS804&Crsname=書報討論（四）,,,False,生醫博,IBMS804,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,True,20,0,10,10,"許晉銓,戴明泓",一6(國IR 5005),"['6', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBMS806&Crsname=生物醫學專題研究（二）,,,False,生醫博,IBMS806,2,不分班,"生物醫學專題研究（二）
INDEPENDENT STUDIES IN BIOMEDICAL RESEARCH(II)",3,期,True,20,0,11,9,"鄭光宏,柯瓊媛,薛佑玲,許晉銓","三5,6,7(國IR 4005)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST702&Crsname=書報討論（二）,,,False,醫科博,IMST702,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,20,0,5,15,林遠彬,三B(國IR 5002),"['', '', 'B', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST704&Crsname=書報討論（四）,,,False,醫科博,IMST704,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,True,20,0,9,11,林遠彬,三5(國IR 5002),"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS702&Crsname=書報討論（二）,,,False,生技醫藥博,IBPS702,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,50,0,2,48,余靈珊,三2(國IR 6017-1),"['', '', '2', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS705&Crsname=進階生技醫藥研發特論,異動,更換主授教師1/7,False,生技醫藥博,IBPS705,1,不分班,"進階生技醫藥研發特論
ADVANCED RESEARCH IN THE DEVELOPMENT OF BIOPHARMACEUTICALS",2,期,True,50,0,4,46,"黃建智,余靈珊,孫羽佑,徐志文,施柏漳,賴至人","一8,9(國IR 6017-1)","['89', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM702&Crsname=書報討論（二）,,,False,精準醫學博,IPM702,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,50,0,3,47,"李豪嶧,陳俊朝",三6(國IR 5003),"['', '', '6', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DCEM702&Crsname=書報討論（二）,,,False,臨床醫博學程,DCEM702,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,4,46,楊仁豪,三5(國IR 5004),"['', '', '5', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DCEM704&Crsname=書報討論（四）,,,False,臨床醫博學程,DCEM704,2,不分班,"書報討論（四）
SEMINAR（IV）",1,期,True,50,0,7,43,簡志彦,三2(國IR 5003),"['', '', '2', '', '', '', '']",《講授類》,[],True
