url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS303&Crsname=量子物理（一）,,,False,物理系,PHYS303,3,全英班,"量子物理（一）
QUANTUM PHYSICS (I)",3,期,True,50,1,48,2,朱家誼,"三7(理PH 1009) 五3,4(理PH 1009)","['', '', '7', '', '34', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS305&Crsname=實驗物理學（三）,,,False,物理系,PHYS305,3,全英班,"實驗物理學（三）
EXPERIMENTAL PHYSICS（III）",3,期,True,30,1,31,-1,黃旭明,"二6,7,8(理SC 2009, 理SC 2010)","['', '678', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS315&Crsname=科技專題演講（二）,,,False,物理系,PHYS315,3,全英班,"科技專題演講（二）
COLLOQUIUM ON SCIENCE AND TECHNOLOGY (II)",1,期,False,50,6,18,32,杜立偉,四5(理PH 2006),"['', '', '', '5', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE4713&Crsname=多維度媒體工程實務,,,False,電機系,EE4713,3,,"多維度媒體工程實務
PRACTICAL ENGINEERING IN MULTIDIMENSIONAL MULTIMEDIA",3,期,False,50,1,4,46,邱日清,"五6,7,8(工EC 6018)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS311&Crsname=生產與作業管理,異動,更換時間8/26,True,資管系,MIS311,3,,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,True,50,1,10,40,劉賓陽,"一5,6,7(管CM 2016)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS311&Crsname=生產與作業管理,異動,更換時間8/26,True,資管系,MIS311,3,,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,True,50,1,10,40,劉賓陽,"一5,6,7(管CM 2016)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS312&Crsname=行銷管理,異動,確認教師8/8,True,資管系,MIS312,3,,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,4,37,13,李家瑩,"二2,3,4(管CM 4069)","['', '234', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '音樂藝術管理與行銷學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS312&Crsname=行銷管理,異動,確認教師8/8,True,資管系,MIS312,3,,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,4,37,13,李家瑩,"二2,3,4(管CM 4069)","['', '234', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '音樂藝術管理與行銷學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM304&Crsname=成本會計學,,,False,財管系,FM304,3,,"成本會計學
COST ACCOUNTING",3,期,False,50,2,46,4,陳俐聿,"五2,3,4(管CM 3019)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['會計學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,異動,更換教師8/23,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,24,94,106,"謝慧賢,王致遠,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)/網大進行之非同步線上課程","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
