url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI150&Crsname=主修（小號）,,,True,音樂系,MUSI150,1,不分班,"主修（小號）
MAJOR (TRUMPET)",2,期,True,50,0,2,48,劉郁君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI151&Crsname=主修（低音管）,,,True,音樂系,MUSI151,1,不分班,"主修（低音管）
MAJOR (BASSOON)",2,期,True,50,0,1,49,陳奕秀,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI152&Crsname=主修（長號）,,,True,音樂系,MUSI152,1,不分班,"主修（長號）
MAJOR(TROMBONE)",2,期,True,50,0,2,48,鄭詔駿,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI155&Crsname=主修（低音號）,,,True,音樂系,MUSI155,1,不分班,"主修（低音號）
MAJOR(TUBA)",2,期,True,50,0,4,46,湯志偉,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI156&Crsname=主修（薩克斯管）,,,True,音樂系,MUSI156,1,不分班,"主修（薩克斯管）
MAJOR (SAXOPHONE)",2,期,True,50,0,3,47,陳品樺,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI157&Crsname=主修 (上低音號),,,True,音樂系,MUSI157,1,不分班,"主修 (上低音號)
MAJOR (EUPHONIUM)",2,期,True,50,0,2,48,黃詩堯,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI160&Crsname=主修（打擊樂）,,,True,音樂系,MUSI160,1,不分班,"主修（打擊樂）
MAJOR (PERCUSSIONS)",2,期,True,50,0,8,42,"鄭雅心,陸淯姿","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI168&Crsname=主修（創作與應用）,,,True,音樂系,MUSI168,1,不分班,"主修（創作與應用）
MUSIC COMPOSITION AND PRODUCTION",3,期,True,50,0,6,44,"應廣儀,江俊典","一7,8,9(文FA 6011)","['789', '', '', '', '', '', '']","《音樂類》
限音樂系創作與應用組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI168A&Crsname=主修（創作與應用）,,,True,音樂系,MUSI168A,2,不分班,"主修（創作與應用）
MUSIC COMPOSITION AND PRODUCTION",3,期,True,50,0,4,46,"李思嫺,陳以軒","一5,6,B(文FA 6011)","['B56', '', '', '', '', '', '']","《音樂類》
限音樂系創作與應用組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI210&Crsname=音樂基礎訓練（三）,,,True,音樂系,MUSI210,2,不分班,"音樂基礎訓練（三）
MUSICIANSHIP (Ⅲ)",1,期,True,50,0,21,29,楊妮蓉,一2(文FA 4030),"['2', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(一)課程",[],False
