url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010027&Crsname=都市設計概論,,,False,校際(學士班),AF010027,0,不分班,"都市設計概論
INTRODUCTIONS TO URBAN DESIGN",2,期,False,50,0,0,50,校際選課,"五3,4()","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010028&Crsname=普通心理學,,,False,校際(學士班),AF010028,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010029&Crsname=普通心理學,,,False,校際(學士班),AF010029,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010030&Crsname=普通心理學,,,False,校際(學士班),AF010030,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010031&Crsname=植物生理學,,,False,校際(學士班),AF010031,0,不分班,"植物生理學
PLANT PHYSIOLOGY",3,期,False,50,0,0,50,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010032&Crsname=結構學,,,False,校際(學士班),AF010032,0,不分班,"結構學
STRUCTURAL MECHANICS",2,期,False,50,0,0,50,校際選課,"五5,6()","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010033&Crsname=進階英語聽力與會話(二下)(A),,,False,校際(學士班),AF010033,0,不分班,"進階英語聽力與會話(二下)(A)
ADVANCED ENGLISH LISTENING AND COVERSATION(A)",3,期,False,50,0,0,50,校際選課,三7(),"['', '', '7', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010034&Crsname=微積分（二）,,,False,校際(學士班),AF010034,0,不分班,"微積分（二）
CALCULUS (II)",3,期,False,50,0,0,50,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010035&Crsname=資料結構,,,False,校際(學士班),AF010035,0,不分班,"資料結構
DATA STRUCTURE",3,期,False,50,0,0,50,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010036&Crsname=資料結構,,,False,校際(學士班),AF010036,0,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,0,0,50,校際選課,"五6,7,8()","['', '', '', '', '678', '', '']",《講授類》,[],False
