url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS334&Crsname=生物技術概論,,,False,生科系,BIOS334,3,不分班,"生物技術概論
INTRODUCTION TO BIOTECHNOLOGY",3,期,False,50,0,43,7,吳長益,"二2,3,4(理SC 2001)","['', '234', '', '', '', '', '']",《講授類》,"['生物技術學程', '海洋微生物及應用推廣微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS339&Crsname=生物化學分析方法,,,False,生科系,BIOS339,3,不分班,"生物化學分析方法
ANALYTICAL TECHNIQUES IN BIOCHEMISTRY",3,期,False,50,0,18,32,傅瀚儀,"四5,6,7(理SC 3005)","['', '', '', '567', '', '', '']",《講授類》,"['海洋生產模式整合學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS363&Crsname=昆蟲學,,,False,生科系,BIOS363,2,不分班,"昆蟲學
ENTOMOLOGY",3,期,False,50,0,2,48,顏聖紘,"三C,D,E(理BI 2002)","['', '', 'CDE', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS364&Crsname=植物形態學,異動,確認教師1/29,False,生科系,BIOS364,3,不分班,"植物形態學
PLANT MORPHOLOGY",3,期,False,50,0,13,37,高資棟,"三5,6,7(理SC 3005)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['生物多樣性學程', '環境教育學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS370&Crsname=古生物學和古生態學概論,,,False,生科系,BIOS370,3,不分班,"古生物學和古生態學概論
INTRODUCTION TO PALEOBIOLOGY AND PALEOECOLOGY",3,期,False,50,2,10,40,邊安台,"一5,6,7(理SC 0008)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['自然生物資產微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS373&Crsname=節肢動物多樣性,,,False,生科系,BIOS373,3,不分班,"節肢動物多樣性
ARTHROPOD DIVERSITY",3,期,False,50,0,5,45,費卡契,"三2,3,4(理SC 3008)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['自然生物資產微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS397&Crsname=生物科學專題（二）,,,False,生科系,BIOS397,3,不分班,"生物科學專題（二）
INDEPENDENT STUDIES IN BIOLOGICAL SCIENCES (II)",3,期,False,50,0,9,41,"李哲欣,傅瀚儀,吳長益,黃明德",三1() 四1() 五1(),"['', '', '1', '1', '1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS411&Crsname=書報討論（二）,異動,更換教室2/26,False,生科系,BIOS411,4,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,50,0,51,-1,黃淑萍,"四5,B(理SC 1001)","['', '', '', 'B5', '', '', '']","《演講/參訪》
『本課程之限修，於加退選2階段開放選修』。限本系大四生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS442&Crsname=基因組學,,,False,生科系,BIOS442,3,不分班,"基因組學
GENOMICS",3,期,False,50,0,2,48,"黃明德,傅瀚儀,劉世慧","二6,7,8(理SC 2001)","['', '678', '', '', '', '', '']",《講授類》,"['生物技術學程', '海洋生產模式整合學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS445&Crsname=植物逆境生物學之組學方法,,,False,生科系,BIOS445,4,不分班,"植物逆境生物學之組學方法
OMICS APPROACHES TO PLANT STRESS BIOLOGY",3,期,False,50,0,3,47,謝文發,"三2,3,4(理SC 3005)","['', '', '234', '', '', '', '']",《講授類》,[],True
