url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS518&Crsname=現代環境生物專題寫作,,,True,生科碩,BIOS518,1,不分班,"現代環境生物專題寫作
SPECIAL TOPICS IN MODERN ENVIRONMENTAL BIOLOGY WRITING",1,期,True,50,0,7,43,"黃淑萍,費卡契",四1(理BI 3001),"['', '', '', '1', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS522&Crsname=細胞訊息傳遞路徑,,,False,生科碩,BIOS522,1,不分班,"細胞訊息傳遞路徑
SIGNAL TRANSDUCTION IN CELL",3,期,False,50,1,21,29,劉昭成,"二C,D,E(理BI 3001)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS525&Crsname=應用組織學,,,False,生科碩,BIOS525,1,不分班,"應用組織學
APPLIED HISTOLOGY",3,期,False,50,0,7,43,汪海晏,"三C,D,E(理BI 3001)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS527&Crsname=現代生物醫學新知,,,False,生科碩,BIOS527,1,不分班,"現代生物醫學新知
TRENDS IN CONTEMPORARY BIOMEDICAL SCIENCES",1,期,False,50,0,5,45,康宏佑,三7(理BI 2002),"['', '', '7', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS539&Crsname=分子病毒學,,,False,生科碩,BIOS539,1,不分班,"分子病毒學
MOLECULAR VIROLOGY",3,期,False,50,1,9,41,李哲欣,"五2,3,4(理BI 3001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS544&Crsname=細胞動力學,,,False,生科碩,BIOS544,1,不分班,"細胞動力學
CELL DYNAMICS",3,期,False,50,0,1,49,陳俊霖,"五5,6,7(理BI 3001)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。1.限生科系碩士班2.須修過細胞與分子生物學",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS550&Crsname=基因調控專題研究（二）,,,False,生科碩,BIOS550,1,不分班,"基因調控專題研究（二）
INDEPENDENT STUDIES IN GENE REGULATION （II）",3,期,False,50,0,2,48,吳長益,"六5,6,7(理SC 3009)","['', '', '', '', '', '567', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS552&Crsname=細胞膜訊息傳導專題研究（二）,,,False,生科碩,BIOS552,1,不分班,"細胞膜訊息傳導專題研究（二）
INDEPENDENT STUDIES IN MEMBRANE BIOLOGY & SIGNAL TRANSDUCTION（II）",3,期,False,50,0,2,48,陳俊霖,"六2,3,4(理SC 3008)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS554&Crsname=脊髓損傷醫學專題研究（二）,,,False,生科碩,BIOS554,1,不分班,"脊髓損傷醫學專題研究（二）
INDEPENDENT STUDIES IN SPINAL CORD INJURY MEDICINE (II)",3,期,False,50,0,0,50,李昆澤,"日2,3,4(理SC 1014)","['', '', '', '', '', '', '234']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS559&Crsname=電氣生理學專題（二）,,,False,生科碩,BIOS559,2,不分班,"電氣生理學專題（二）
INDEPENDENT STUDIES IN ELECTROPHYSIOLOGY（II）",3,期,False,50,0,1,49,劉昭成,"六2,3,4(理SC 1014)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
