url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CS936&Crsname=人力資源管理,異動,2/12,False,中山同濟EMBA,CS936,1,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",2,期,True,50,0,12,38,陳世哲,"四E,F(上海同濟大學)","['', '', '', 'EF', '', '', '']","《講授類》
限CSEMBA學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CS936A&Crsname=人力資源管理,異動,2/12,False,中山同濟EMBA,CS936A,2,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",2,期,True,50,0,3,47,陳世哲,"四C,D(上海同濟大學)","['', '', '', 'CD', '', '', '']","《講授類》
限CSEMBA學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CS970&Crsname=企業社會責任與商業倫理,異動,2/12,False,中山同濟EMBA,CS970,1,不分班,"企業社會責任與商業倫理
BUSINESS ETHICS AND SOCIAL RESPONSIBILITY",2,期,True,50,0,12,38,鄭安授,"二C,D(上海同濟大學)","['', 'CD', '', '', '', '', '']","《講授類》
限CSEMBA學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS907&Crsname=碩士論文,,,False,政治碩專,IPS907,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,7,43,指導教授,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS924&Crsname=網路與信任溝通,,,False,政治碩專,IPS924,2,不分班,"網路與信任溝通
INTERNET TECHNOLOGY AND TRUST COMMUNICATION",3,期,False,50,0,4,46,蔣麗君,"一C,D,E(社SS 3010-2)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS927&Crsname=政治與企業,,,False,政治碩專,IPS927,1,不分班,"政治與企業
POLITICS AND BUSINESS",3,期,False,50,0,7,43,杜坤峰,"三C,D,E(社SS 3010-2)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS928&Crsname=經濟成長與政治發展,,,False,政治碩專,IPS928,1,不分班,"經濟成長與政治發展
ECONOMIC AND POLITICAL DEVELOPMENT",3,期,False,50,0,6,44,黃韋豪,"四C,D,E(社SS 3010-2)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPS932&Crsname=民意與民調實務,,,False,政治碩專,IPS932,2,不分班,"民意與民調實務
PUBLIC OPINION AND POLL PRACTICES",3,期,False,50,0,11,39,黃志呈,"二C,D,E(社SS 3010-2)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON901&Crsname=個體經濟,,,False,經濟碩專,ECON901,1,不分班,"個體經濟
MICROECONOMICS",3,期,True,50,0,7,43,劉楚俊,"三C,D,E(社SS 3002-1)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON906&Crsname=碩士論文,,,False,經濟碩專,ECON906,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,11,39,指導教授,"六C,D,E(社SS 3002-1)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
