url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5416&Crsname=電力電子轉換器,,,False,電機碩,EE5416,0,不分班,"電力電子轉換器
POWER ELECTRONICS CONVERTER",3,期,False,50,0,0,50,謝耀慶,,"['', '', '', '', '', '', '']","《講授類》
開放大三、大四學生選修 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5417&Crsname=電力潮流分析,,,False,電機碩,EE5417,0,不分班,"電力潮流分析
LOAD FLOW ANALYSIS",3,期,False,50,0,0,50,艾慕明,,"['', '', '', '', '', '', '']","《講授類》
開放大四學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5418&Crsname=電子安定器設計專題,,,False,電機碩,EE5418,0,不分班,"電子安定器設計專題
SPECIAL TOPICS IN DESIGN OF ELECTRONICS BALLASTA",3,期,False,50,0,0,50,謝耀慶,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5426&Crsname=智慧電網專題,,,False,電機碩,EE5426,0,不分班,"智慧電網專題
INDEPENDENT STUDIES IN SMART GRIDS",3,期,False,50,0,0,50,鄧人豪,,"['', '', '', '', '', '', '']",《獨立研究》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5429&Crsname=電力系統最佳化技術,,,False,電機碩,EE5429,0,不分班,"電力系統最佳化技術
OPTIMIZATION TECHNIQUES IN POWER SYSTEMS",3,期,False,50,0,0,50,蘇健翔,,"['', '', '', '', '', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5431&Crsname=配電自動化簡介,,,False,電機碩,EE5431,0,不分班,"配電自動化簡介
INTRODUCTION TO POWER DISTRIBUTION AUTOMATION",3,期,False,50,0,0,50,鄧人豪,,"['', '', '', '', '', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5433&Crsname=再生能源和電網電壓調節的電力轉換器專題,,,False,電機碩,EE5433,0,不分班,"再生能源和電網電壓調節的電力轉換器專題
INDEPENDENT STUDIES IN POWER CONVERTERS FOR RENEWABLE ENERGY AND GRID VOLTAGE REGULATION",3,期,False,50,0,0,50,哈菲茲,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5502&Crsname=天線工程專題,,,False,電機碩,EE5502,0,不分班,"天線工程專題
SPECIAL TOPICS IN ANTENNA ENGINEERING",3,期,False,50,0,0,50,翁金輅,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5503&Crsname=平面天線設計,,,False,電機碩,EE5503,0,不分班,"平面天線設計
PLANAR ANTENNA DESIGN",3,期,False,50,0,0,50,翁金輅,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5513&Crsname=非線性微波電路專題,,,False,電機碩,EE5513,0,不分班,"非線性微波電路專題
SPECIAL TOPICS IN NONLINEAR MICROWAVE CIRCUITS",3,期,False,50,0,0,50,李杰穎,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
