url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE360&Crsname=編譯器製作,,,False,資工系,CSE360,3,不分班,"編譯器製作
DESIGN AND IMPLEMENTATION OF COMPILER",3,期,True,60,2,60,0,張玉盈,"四6,7,8(工EC 5012)","['', '', '', '678', '', '', '']",《講授類》,"['軟體工程學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE365&Crsname=UNIX系統程式,,,False,資工系,CSE365,3,不分班,"UNIX系統程式
UNIX SYSTEM PROGRAMMING",3,期,True,68,3,68,0,希家史提夫,"一2,3,4(工EC 5012)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE381&Crsname=專題製作實驗（一）,,,False,資工系,CSE381,3,不分班,"專題製作實驗（一）
SPECIAL TOPICS LABORATORY (I)",1,期,True,60,0,55,5,楊昌彪,"五7,8,9(工EC 5012)(實驗)","['', '', '', '', '789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限本系大三學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE410&Crsname=電腦圖學概論,,,False,資工系,CSE410,4,不分班,"電腦圖學概論
INTRODUCTION TO COMPUTER GRAPHICS",3,期,False,50,1,11,39,李宗南,"三5,6,7(工EC 1005)","['', '', '567', '', '', '', '']",《講授類》,['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE435&Crsname=電子設計自動化及測試導論,,,False,資工系,CSE435,2,不分班,"電子設計自動化及測試導論
INTRODUCTION TO ELECTRONIC DESIGN AUTOMATION & TESTING",3,期,False,50,5,15,35,李淑敏,"三2,3,4(工EC 1005)","['', '', '234', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE466&Crsname=超大型積體電路設計概論,,,False,資工系,CSE466,4,不分班,"超大型積體電路設計概論
INTRODUCTION TO VLSI DESIGN",3,期,False,50,0,31,19,蕭勝夫,"二2,3,4(工EC 5007)","['', '234', '', '', '', '', '']",《講授類》,['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE480&Crsname=資訊安全,,,False,資工系,CSE480,4,不分班,"資訊安全
INFORMATION SECURITY",3,期,False,50,1,49,1,范俊逸,"二2,3,4(工EC 1006)","['', '234', '', '', '', '', '']",《講授類》,"['永續能源學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '全民國防微學程', '資通安全學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE489&Crsname=數值方法導論與應用,,,False,資工系,CSE489,3,不分班,"數值方法導論與應用
INTRODUCTION TO NUMERICAL METHODS AND APPLICATIONS",3,期,False,50,0,9,41,程正傑,"二6,7,8(工EC 5007)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE490&Crsname=安全電子商務,異動,調升名額2/20,False,資工系,CSE490,4,不分班,"安全電子商務
SECURE ELECTRONIC COMMERCE",3,期,False,70,0,63,7,徐瑞壕,"四2,3,4(工EC 1005)","['', '', '', '234', '', '', '']",《講授類》,['資通安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO1008&Crsname=微積分（二）,異動,更換教室2/20,False,光電系,EO1008,1,不分班,"微積分（二）
CALCULUS (II)",3,期,True,50,0,17,33,張福春,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']",《講授類》,['人工智慧與數學學程'],False
