url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON692&Crsname=專題研究（二）,,,False,經濟碩,ECON692,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,3,47,鄭子長,"三2,3,4(社SS 2003-2)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON692A&Crsname=專題研究（二）,,,False,經濟碩,ECON692A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,4,46,劉楚俊,"一6,7,8(社SS 1014)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON692B&Crsname=專題研究（二）,,,False,經濟碩,ECON692B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,6,44,陳冠任,"四6,7,8(社SS 2003-2)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON692C&Crsname=專題研究（二）,,,False,經濟碩,ECON692C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,1,49,許嘉麟,"五6,7,8(社SS 1014)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON692D&Crsname=專題研究（二）,,,False,經濟碩,ECON692D,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,2,48,童永年,"四2,3,4(社SS 2003-2)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON692E&Crsname=專題研究（二）,,,False,經濟碩,ECON692E,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,3,47,鄭宜玲,"三5,6,7(社SS 1014)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON692F&Crsname=專題研究（二）,,,False,經濟碩,ECON692F,2,不分班,"專題研究（二）
INDEPENDENT STUDIES （II）",3,期,False,50,0,5,45,李慶男,"五2,3,4(社SS 3002-1)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ECON699&Crsname=經濟成長理論,,,False,經濟碩,ECON699,1,不分班,"經濟成長理論
ECONOMIC GROWTH THEORY",1,期,False,50,0,8,42,賴景昌,五6(社SS 3002-1),"['', '', '', '', '6', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE509&Crsname=教育研究法,,,False,教育碩,IOE509,1,不分班,"教育研究法
EDUCATIONAL RESEARCH METHODS",3,期,True,20,0,9,11,邱文彬,"二6,7,8(社SS 2005)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IOE512&Crsname=比較教育研究,,,False,教育碩,IOE512,0,不分班,"比較教育研究
STUDIES IN COMPARATIVE EDUCATION",3,期,False,50,0,4,46,林靜慧,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,['全球研究學分學程'],False
