url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE503&Crsname=電力潮流分析,,,False,電機電力碩,IMPE503,0,不分班,"電力潮流分析
LOAD FLOW ANALYSIS",3,期,False,50,0,7,43,艾慕明,"五6,7,8(工EC 6010-2)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE504&Crsname=電力電子轉換器,異動,更換教室8/9,False,電機電力碩,IMPE504,0,不分班,"電力電子轉換器
POWER ELECTRONICS CONVERTER",3,期,False,50,0,7,43,謝耀慶,"五2,3,4(工EC 3010)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE508&Crsname=電力系統運轉,,,False,電機電力碩,IMPE508,0,不分班,"電力系統運轉
POWER SYSTEM OPERATIONS",3,期,False,50,0,1,49,蘇健翔,"四6,7,8(工EC 7040)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE502&Crsname=數位信號處理,,,False,電信碩程,IMPTE502,0,不分班,"數位信號處理
DIGITAL SIGNAL PROCESSING",3,期,False,50,0,8,42,溫朝凱,"四2,3,4(工EC 2002)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE513&Crsname=最佳化理論,,,False,電信碩程,IMPTE513,0,不分班,"最佳化理論
OPTIMIZATION THEORY",3,期,False,50,0,6,44,新可夫,"一5,6,7(工EC 6015-1)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE517&Crsname=高等通訊工程數學,,,False,電信碩程,IMPTE517,0,不分班,"高等通訊工程數學
ADVANCED MATHEMATICS IN COMMUNICATIONS ENGINEERING",3,期,False,50,0,7,43,新可夫,"三5,6,7(工EC 6015-1)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE519&Crsname=通信系統性能評估,異動,更換教室9/6,False,電信碩程,IMPTE519,0,不分班,"通信系統性能評估
PERFORMANCE EVALUATION OF COMMUNICATIONS SYSTEMS",3,期,False,50,0,1,49,梁家昌,"五6,7,8(工EC 3012)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE603&Crsname=無人機輔助通訊系統專題,,,False,電信碩程,IMPTE603,0,不分班,"無人機輔助通訊系統專題
INDEPENDENT STUDIES IN UAV-ASSISTED COMMUNICATIONS",3,期,False,50,0,5,45,新可夫,"五5,6,7(工EC 7040)","['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE605&Crsname=通訊網路專題,異動,更換教室及時間9/11,False,電信碩程,IMPTE605,0,不分班,"通訊網路專題
INDEPENDENT STUDIES IN COMMUNICATION NETWORKS",3,期,False,50,0,1,49,梁家昌,"五9,C,D(工EC 3012)","['', '', '', '', '9CD', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=WS5001&Crsname=書報討論,,,False,緯創資通產碩,WS5001,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,13,37,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
