url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM213B&Crsname=化學實驗（四）,,,True,化學系,CHEM213B,2,全英班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,1,11,39,楊崇鑫,"五5(理SC 4031) 五6,7(理SC 4031)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
限學號單號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM213C&Crsname=化學實驗（四）,,,True,化學系,CHEM213C,2,全英班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,0,8,42,邱政超,五5(理SC 3003-2) 五6(理SC 4019)(實驗) 五7(理SC 4020)(實驗),"['', '', '', '', '567', '', '']","《實驗類》
限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM216&Crsname=無機化學（一）,,,False,化學系,CHEM216,2,不分班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,60,1,36,24,陳軍互,"三4(理SC 3001) 五5,6(理SC 3001)","['', '', '4', '', '56', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM216A&Crsname=無機化學（一）,異動,更換部份時間12/29,False,化學系,CHEM216A,2,全英班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,50,0,25,25,梁蘭昌,"一4(理CH 3002) 三3,4(理CH 3002)","['4', '', '34', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM217&Crsname=物理化學（一）,,,False,化學系,CHEM217,2,不分班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,42,8,張元賓,"一4(理SC 3001) 三2,3(理SC 3001)","['4', '', '23', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM217A&Crsname=物理化學（一）,,,False,化學系,CHEM217A,2,全英班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,24,26,王家蓁,"一5(理SC 3001) 二5,6(理SC 3001)","['5', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM318&Crsname=專題研究（二）,,,False,化學系,CHEM318,3,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,12,38,李志聰,一A() 三A() 五A(),"['A', '', 'A', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM321&Crsname=書報討論,,,True,化學系,CHEM321,3,不分班,"書報討論
SEMINAR",1,期,True,15,2,15,0,張柏齡,一4(理CH 2002),"['4', '', '', '', '', '', '']","《研討類》
限分析領域",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM321A&Crsname=書報討論,,,False,化學系,CHEM321A,3,全英班,"書報討論
SEMINAR",1,期,True,15,0,8,7,梁子輝,一7(理SC 0009),"['7', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM321B&Crsname=書報討論,,,True,化學系,CHEM321B,3,不分班,"書報討論
SEMINAR",1,期,True,15,9,15,0,李志聰,一4(理SC 3003-2),"['4', '', '', '', '', '', '']","《研討類》
限有機領域",[],False
