url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST573&Crsname=微奈米感測專題研究（一）,,,False,醫科碩,IMST573,0,不分班,"微奈米感測專題研究（一）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (I)",3,期,False,30,0,0,30,莊承鑫,"五6,7,8(國IR 1006-1)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST583&Crsname=實驗動物模式與人類疾病特論,,,False,醫科碩,IMST583,0,不分班,"實驗動物模式與人類疾病特論
ANIMAL MODELS FOR HUMAN DISEASE",2,期,False,15,0,0,15,"李永國,儲天輝","一8,9(國IR 1006-1)","['89', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST601&Crsname=書報討論（三）,,,False,醫科碩,IMST601,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,20,0,21,-1,陳志杰,三7(國IR 5002),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST604&Crsname=結構生物學,,,False,醫科碩,IMST604,0,不分班,"結構生物學
STRUCTURAL BIOLOGY",3,期,False,15,0,0,15,陳志杰,"四2,3,4(國IR 1006-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST605&Crsname=智慧長照書報討論（一）,,,False,醫科碩,IMST605,1,不分班,"智慧長照書報討論（一）
SEMINAR IN LONG-TERM CARE (I)",1,期,True,20,0,25,-5,柯朝元,三B(國IR 5003),"['', '', 'B', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST606&Crsname=智慧長期照護專論,,,False,醫科碩,IMST606,1,不分班,"智慧長期照護專論
SPECIAL TOPICS IN INTELLIGENT LONG-TERM CARE",2,期,True,20,0,25,-5,"金憲國,鄒菊","三3,4(國IR 5003)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST607&Crsname=長照智慧科技實務應用（一）,,,False,醫科碩,IMST607,1,不分班,"長照智慧科技實務應用（一）
APPLICATION OF INTELLIGENT ASSISTANCE TECHNOLOGIES IN LONG-TERM CARE SERVICES(Ⅰ)",2,期,True,30,0,25,5,羅貽豪,"四5,6(國IR 1006-1)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST608&Crsname=長期照護技術特論,,,False,醫科碩,IMST608,1,不分班,"長期照護技術特論
SPECIAL TOPICS IN TECHNOLOGY FOR LONG-TERM CARE",2,期,True,20,0,25,-5,"袁建漢,李柏群","四7,8(國IR 1006-1)","['', '', '', '78', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST610&Crsname=醫用微機電系統,,,True,醫科碩,IMST610,1,不分班,"醫用微機電系統
MICROELECTROMECHANICAL SYSTEM FOR MEDICAL APPLICATIONS",3,期,True,20,0,0,20,莊承鑫,"二2,3,4(國IR 5003)","['', '234', '', '', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMST611&Crsname=高齡AI睡眠及聽損,異動,增加合授教師7/22,False,醫科碩,IMST611,0,不分班,"高齡AI睡眠及聽損
THE ARTIFICIAL INTELLIGENCE APPLICATION FOR SLEEP AND HEARING LOSS IN THE ELDERLY",2,期,False,10,0,0,10,"曾崇智,陳逸鴻","四3,4(國IR 4005)","['', '', '', '34', '', '', '']",《講授類》,[],False
