url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE170&Crsname=數位電子學,,,False,資工系,CSE170,1,不分班,"數位電子學
DIGITAL ELECTRONICS",3,期,True,80,0,67,13,郭可驥,"一5,6,7(工EC 9032)","['567', '', '', '', '', '', '']",《講授類》,"['類比射頻IC設計學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE222&Crsname=區塊鏈導論,異動,更換教室2/14,False,資工系,CSE222,2,不分班,"區塊鏈導論
INTRODUCTION TO BLOCKCHAIN TECHNOLOGY",3,期,False,50,0,49,1,李淑敏,"二6,7,8(工EC 1009)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE223&Crsname=資料探勘,異動,更換教室2/17,False,資工系,CSE223,2,不分班,"資料探勘
DATA MINING",3,期,False,50,1,50,0,蔡崇煒,"四6,7,8(工EC 9032)","['', '', '', '678', '', '', '']",《講授類》,"['智慧長照微學程', '人工智慧工業應用學分學程', '人工智慧自然語言技術學分學程', '跨領域智慧製造學程', '智慧製造聯網微學程', '製造與大數據分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE260&Crsname=計算機組織,異動,更換教室2/17,False,資工系,CSE260,2,不分班,"計算機組織
COMPUTER ORGANIZATION",3,期,True,60,3,62,-2,黃英哲,"二2,3,4(工EC 9032)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['數位IC設計學程', '軟體工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE270&Crsname=作業系統,,,False,資工系,CSE270,2,不分班,"作業系統
OPERATING SYSTEMS",3,期,True,60,1,67,-7,林俊宏,"一2,3,4(工EC 5012)","['234', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE280&Crsname=機率學,,,False,資工系,CSE280,2,不分班,"機率學
PROBABILITY",3,期,True,60,3,61,-1,陳嘉平,"三2,3,4(工EC 2011)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['機器學習與應用微學程', '跨領域智慧製造學程', '機器學習與多媒體技術學程', '巨量資料分析學程', '製造與大數據分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE282&Crsname=Python 程式設計,異動,更換教室2/26,False,資工系,CSE282,2,不分班,"Python 程式設計
PROGRAMMING IN PYTHON",3,期,False,80,14,82,-2,希家史提夫,"二6,7,8(工EC 9032)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課","['自然科學之程式應用學程', '人工智慧探索應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE290&Crsname=高等程式設計與實作,,,False,資工系,CSE290,2,不分班,"高等程式設計與實作
ADVANCED PROGRAMMING AND PRACTICES",3,期,False,70,0,52,18,楊昌彪,"四2,3,4(工EC 1006)","['', '', '', '234', '', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE331&Crsname=無線與行動通訊安全理論與實務,,,False,資工系,CSE331,3,不分班,"無線與行動通訊安全理論與實務
THEORY AND PRACTICE OF WIRELESS AND MOBILE NETWORKS SECURITY",3,期,False,50,0,46,4,徐瑞壕,"三2,3,4(工EC 1006)","['', '', '234', '', '', '', '']",《講授類》,['資通安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE333&Crsname=安全車載通訊系統,,,False,資工系,CSE333,3,不分班,"安全車載通訊系統
SECURE VEHICULAR COMMUNICATION SYSTEMS",3,期,False,50,0,6,44,克拉迪,"二6,7,8(工EC 5007)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課",['資通安全學程'],False
