url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2338&Crsname=跨國遷移,,,False,博雅向度三,GEAE2338,0,不分班,"跨國遷移
TRANSNATIONAL MIGRATION",3,期,True,55,12,0,55,唐文慧,"三5,6,7(通GE 2006)","['', '', '567', '', '', '', '']","《講授類》
限非社科院學生修習","['性別研究學程', '性別與社會微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2341&Crsname=中國崛起與亞太區域安全,,,False,博雅向度三,GEAE2341,0,不分班,"中國崛起與亞太區域安全
CHINA’S RISE AND SECURITY IN THE ASIA-PACIFIC REGION",3,期,True,50,16,0,50,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['人權研究整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2343&Crsname=創造力與社會創新,,,False,博雅向度三,GEAE2343,0,不分班,"創造力與社會創新
CREATIVITY AND SOCIAL INNOVATION",3,期,True,50,53,0,50,游銘仁,"二5,6,7(海ME 2001)","['', '567', '', '', '', '', '']",《講授類》,"['地方敘事與創生學程', '創新創業微學程', '生態想想微學程', '中文創意跨域應用整合學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2344&Crsname=台日文化比較研究（一）,,,False,博雅向度三,GEAE2344,0,不分班,"台日文化比較研究（一）
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(I)",3,期,True,50,17,0,50,伊藤佳代,"四5,6,7(通GE 3011)","['', '', '', '567', '', '', '']","《講授類》
日語授課，日語能力至少N4以上程度","['日本研究學程', '地方創生與區域治理微學程', '台日跨文化微學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2345&Crsname=地方創生議題探討,,,False,博雅向度三,GEAE2345,0,不分班,"地方創生議題探討
CASE STUDIES ON REGIONAL REVITALIZATION",3,期,True,50,1,0,50,"吳亦昕,伊藤佳代",,"['12345678CD', '12345678CD', '1234567CDE', '12345678CD', '12345678CD', '1234', '']","《講授類》
1. 須具備英語溝通能力。 2. 須繳交霧台踏查行程交通與食宿等費用，一人4500元。 3. 須填寫報名表單，經通知錄取並完成繳費者，方能選課。
※英語授課","['社區文創微學程', '地方創生與區域治理微學程', '飲食文化微學程', '地方創生與永續發展整合學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2406&Crsname=現今科技與社會,,,False,博雅向度四,GEAE2406,0,不分班,"現今科技與社會
MODERN SCIENCE & TECHNOLOGY AND SOCIETY",2,期,True,95,47,0,95,"薛佑玲,于松桓,張美","二8,9(通GE 4016)","['', '89', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2413&Crsname=海權與海洋事務,,,False,博雅向度四,GEAE2413,0,不分班,"海權與海洋事務
SEA POWER AND MARINE AFFAIRS",2,期,True,95,12,0,95,"高世明,吳偉寧,王志騰,蔡錦昌,陳孟仙","二5,B(海MA 3021)","['', 'B5', '', '', '', '', '']","《講授類》
已修海洋事務概論不得修。","['環境教育學程', '日本研究學程', '臺灣研究學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2420&Crsname=行動科技與社會,異動,更換教室8/9,False,博雅向度四,GEAE2420,0,不分班,"行動科技與社會
MOBILE TECHNOLOGY AND SOCIETY",3,期,True,55,75,0,55,蔡俊彥,"二2,3,4(圖IL PC03)","['', '234', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2426&Crsname=故事創意與數位繪本,,,False,博雅向度四,GEAE2426,0,不分班,"故事創意與數位繪本
STORY CREATION AND DIGITAL PICTURE BOOK",2,期,True,55,113,0,55,黃郁晴,"四3,4(圖IL PC01)","['', '', '', '34', '', '', '']",《講授類》,"['飲食文化微學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2430&Crsname=科學、媒體與文化,,,False,博雅向度四,GEAE2430,0,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,True,80,165,0,80,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '臺灣研究學程', '地方發展與永續農業微學程', '國際素養微學程']",False
