url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR559&Crsname=水生生態專題研究（二）,異動,確認教師2/24,False,海資碩,MBR559,1,不分班,"水生生態專題研究（二）
INDEPENDENT STUDIES IN AQUATIC ECOLOGY (II)",2,期,False,50,0,9,41,"林秀瑾,張桂祥,樊同雲,陳德豪","一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR560&Crsname=植物與藻類功能性基因研究導論,,,False,海資碩,MBR560,1,不分班,"植物與藻類功能性基因研究導論
INTRODUCTION TO FUNCTIONAL GENE RESEARCH IN PLANTS AND ALGAE",3,期,False,50,0,4,46,廖睿妘,"一2,3,4(海MB 1005)","['234', '', '', '', '', '', '']",《講授類》,['生物技術微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR561&Crsname=物種和生態系統對氣候變遷反應的動態,,,False,海資碩,MBR561,1,不分班,"物種和生態系統對氣候變遷反應的動態
DYNAMICS OF SPECIES AND ECOSYSTEM RESPONSE TO CLIMATE CHANGE",2,期,False,50,0,10,40,水晶,"四3,4(海MB 2009)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR574&Crsname=海洋分子生態學,,,False,海資碩,MBR574,1,不分班,"海洋分子生態學
MARINE MOLECULAR ECOLOGY",3,期,False,50,0,5,45,"林秀瑾,塗子萱,林梅芳","五2,3,4(海MB 3013)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['海洋生物資源開發學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR577&Crsname=海洋化學生物學專題研究（二）,異動,確認教師2/24,False,海資碩,MBR577,1,不分班,"海洋化學生物學專題研究（二）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (II)",2,期,False,50,0,5,45,"翁靖如,鄭源斌","一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR578&Crsname=海洋化學生物學專題研究（四）,,,False,海資碩,MBR578,2,不分班,"海洋化學生物學專題研究（四）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (IV)",2,期,False,50,0,8,42,"翁靖如,廖志中,李益銘,鄭源斌","二1,A()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR593&Crsname=海洋生物多樣性與保育（二）,異動,更換教室2/18,True,海資碩,MBR593,1,不分班,"海洋生物多樣性與保育（二）
MARINE BIODIVERSITY AND CONSERVATION （2）",2,期,True,50,0,8,42,"劉商隱,水晶","二3,4(海MB 2014)","['', '34', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR593A&Crsname=海洋生物多樣性與保育（二）,,,True,海資碩,MBR593A,1,不分班,"海洋生物多樣性與保育（二）
MARINE BIODIVERSITY AND CONSERVATION （2）",2,期,False,50,0,5,45,李欣,"二3,4(海生館第二研究大樓R 2002)","['', '34', '', '', '', '', '']","《講授類》
請注意上課地點在海生館。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR594&Crsname=分子標靶與天然物開發,,,False,海資碩,MBR594,1,不分班,"分子標靶與天然物開發
MOLECULAR TARGETS AND NATURAL PRODUCTS DEVELOPMENT",2,期,False,50,0,2,48,翁靖如,"五5,6(海MB 1009)","['', '', '', '', '56', '', '']","《講授類》
 
※英語授課","['天然藥物合成學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MBR598&Crsname=海洋天然物與化學分析（二）,異動,更換教室2/17,True,海資碩,MBR598,1,不分班,"海洋天然物與化學分析（二）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS II",2,期,True,50,0,5,45,廖志中,"五2,3(海MB 1009)","['', '', '', '', '23', '', '']",《講授類》,[],True
