url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT585A&Crsname=統計製程管制概論,,,True,半導體封測所,ASPT585A,2,不分班,"統計製程管制概論
INTRODUCTION TO STATISTICAL PROCESS CONTROL",3,期,True,50,0,0,50,康宗仁,"二5,6,7,8(華泰廠區)(實驗)","['', '5678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT585B&Crsname=統計製程管制概論,,,True,半導體封測所,ASPT585B,2,不分班,"統計製程管制概論
INTRODUCTION TO STATISTICAL PROCESS CONTROL",3,期,True,50,0,0,50,孫家彬,"一5,6,7,8(穎崴廠區)(實驗)","['5678', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT586&Crsname=專業課程與應用（一）【專業教學】,異動,更換時間7/23,True,半導體封測所,ASPT586,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,80,0,0,80,林挺生,"一5,6,7,8(日月光廠區)(實驗)","['5678', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT586A&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586A,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,50,0,0,50,康宗仁,"四5,6,7,8(華泰廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT586B&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586B,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,50,0,0,50,孫家彬,"二5,6,7,8(穎崴廠區)(實驗)","['', '5678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT590&Crsname=系統層級靜電與電磁干擾,,,False,半導體封測所,ASPT590,1,不分班,"系統層級靜電與電磁干擾
SYSTEM-LEVEL STATIC ELECTRICITY AND ELECTROMAGNETIC INTERFERENCE",3,期,False,40,0,0,40,蔡潤波,"一6,7,8(國IR 4002)","['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT592&Crsname=專題報告【驗收與規劃A】,異動,更換時間7/23,True,半導體封測所,ASPT592,3,不分班,"專題報告【驗收與規劃A】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （A）",3,期,True,80,0,0,80,賴逸少,"一2,3,4(日月光廠區)(實驗)","['234', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT592A&Crsname=專題報告【驗收與規劃A】,,,True,半導體封測所,ASPT592A,3,不分班,"專題報告【驗收與規劃A】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （A）",3,期,True,50,0,0,50,康宗仁,"二2,3,4(華泰廠區)(實驗)","['', '234', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT592B&Crsname=專題報告【驗收與規劃A】,,,True,半導體封測所,ASPT592B,3,不分班,"專題報告【驗收與規劃A】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （A）",3,期,True,50,0,0,50,孫家彬,"二2,3,4(穎崴廠區)(實驗)","['', '234', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ASPT593&Crsname=專題報告【驗收與規劃B】,異動,更換時間7/23,True,半導體封測所,ASPT593,3,不分班,"專題報告【驗收與規劃B】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （B）",3,期,True,80,0,0,80,賴逸少,"四5,6,7(日月光廠區)(實驗)","['', '', '', '567', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
