url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1040&Crsname=關懷設計,,,False,跨院選修(通),GEAI1040,0,不分班,"關懷設計
 PHILANTHROPIC DESIGN",3,期,False,20,3,17,3,張淑美,"二5,6,7(西SW 1005)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2012課程併班上課",['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1041&Crsname=永續工程與管理,異動,更換時間及教室12/27,False,跨院選修(通),GEAI1041,0,不分班,"永續工程與管理
SUSTAINABLE ENGINEERING AND MANAGEMENT",3,期,False,20,2,20,0,楊政融,"四2,3,4(西SW 1004)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與人科學程PIS1008課程併班上課","['企業社會責任學程', '碳流資訊盤查與低碳設計微學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1042&Crsname=設計文化與人類學：理論與實踐,,,False,跨院選修(通),GEAI1042,0,不分班,"設計文化與人類學：理論與實踐
DESIGN CULTURE: ANTHROPOLOGY: THEORIES AND PRACTICE",3,期,False,25,0,5,20,宋世祥,"三2,3,4(西SW 1003)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2025課程併班上課",['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1045&Crsname=[中山x高美館] 世界美術館與城市巡禮,,,False,跨院選修(通),GEAI1045,0,不分班,"[中山x高美館] 世界美術館與城市巡禮
[NSYSU X KMFA] EXPLORING ART GALLERIES AND CITIES AROUND THE WORLD",3,期,False,30,0,30,0,趙可卿,"二2,3,4(西SW 1007)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS1011課程併班上課","['原民文化探索及永續發展學程', '原民文化探索及永續發展學程', '智慧城市與智慧運輸學程', '都市文化與地景微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1054&Crsname=海洋休閒活動概論,,,False,跨院選修(通),GEAI1054,0,不分班,"海洋休閒活動概論
INTRODUCTION TO MARINE LEISURE ACTIVITIES",2,期,False,50,5,50,0,羅凱暘,"一8,9(西SW 1005)","['89', '', '', '', '', '', '']",《講授類》,"['永續海洋休閒運動產業學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1066&Crsname=創客基礎,,,False,跨院選修(通),GEAI1066,0,不分班,"創客基礎
MAKER-BASIC",3,期,True,20,3,17,3,楊政融,"四5,6,7(西SW 1007)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS1005課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1070&Crsname=客家語言與文化,,,False,跨院選修(通),GEAI1070,0,不分班,"客家語言與文化
HAKKA LANGUAGE AND CULTURE",1,期,False,50,4,61,-11,古錦松,,"['', '', '', '', '', '12345678', '']","《講授類》
部分客家語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1071&Crsname=台日文化比較研究(2),異動,更換教室2/20,False,跨院選修(通),GEAI1071,0,不分班,"台日文化比較研究(2)
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(2)",3,期,False,50,0,40,10,伊藤佳代,"二5,6,7(通GE 3011)","['', '567', '', '', '', '', '']","《講授類》
日語授課，學生日語能力至少達N5程度以上","['地方創生與區域治理微學程', '日本研究學程', '台日跨文化微學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1072&Crsname=基礎越南語（I）,,,False,跨院選修(通),GEAI1072,0,不分班,"基礎越南語（I）
BASIC VIETNAMESE (I)",2,期,False,50,5,53,-3,阮氏貞,"三3,4(通GE 3011)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1076&Crsname=創意街區發展實務與藝術管理,,,False,跨院選修(通),GEAI1076,0,不分班,"創意街區發展實務與藝術管理
PRACTICE OF CREATIVE BLOCKS DEVELOPMENT AND ART MANAGEMENT",3,期,False,20,3,12,8,宋世祥,"四5,6,7(西SW 1004)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS2017課程併班上課",['社區文創微學程'],False
