url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,1,41,9,呂浩宇,"三5,6,7(理SC 1003)","['', '', '567', '', '', '', '']","《講授類》
化學系一年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102A&Crsname=普通物理（一）,異動,更換教室9/16,False,普通物理小組,PHY102A,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,1,51,-1,陳宗緯,"三2,3,4(工EC 4012)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102B&Crsname=普通物理（一）,,,False,普通物理小組,PHY102B,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,3,52,-2,陳宗緯,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102C&Crsname=普通物理（一）,,,False,普通物理小組,PHY102C,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,100,2,61,39,周雄,"一2,3,4(海MA 3020)","['234', '', '', '', '', '', '']","《講授類》
海科系一、二年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102D&Crsname=普通物理（一）,,,False,普通物理小組,PHY102D,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,100,0,76,24,范越芳,"四5,6,7(海ME 3006)","['', '', '', '567', '', '', '']","《講授類》
化學系一年級英語專班與海工系一年級學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102E&Crsname=普通物理（一）,,,False,普通物理小組,PHY102E,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,60,2,47,13,岩本祥,"三2,3,4(工EC 3006)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級英語專班學生優先選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102F&Crsname=普通物理（一）,,,False,普通物理小組,PHY102F,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,62,6,63,-1,史丹哲夫,"一5,6,7(工EC 3012)","['567', '', '', '', '', '', '']","《講授類》
電機系一年級英語專班學生優先選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102G&Crsname=普通物理（一）,異動,確認教師8/2,False,普通物理小組,PHY102G,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,1,39,11,吳紘丞,"三2,3,4(國IR 5002)","['', '', '234', '', '', '', '']","《講授類》
生醫系一年級學生優先選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY108&Crsname=普通物理實驗（一）,,,False,普通物理小組,PHY108,1,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,0,80,-10,陳易馨,"一5,6,7(理SC0018,理SC0019)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
物理系、光電系與材光系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY108A&Crsname=普通物理實驗（一）,異動,更換教師8/19,False,普通物理小組,PHY108A,1,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,1,47,23,洪昇廷,"三5,6,7(理SC0018,理SC0019)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
材光系與光電系一年級英語專班學生優先選修",[],True
