url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE709&Crsname=運輸交通工具英文（中高級）,,,False,跨院ESP,GEAIE709,0,不分班,"運輸交通工具英文（中高級）
ENGLISH FOR TRANSPORT (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,42,0,50,莊家雄,"三2,3,4(海ME 2005)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAIE804&Crsname=文化藝術賞析與英語溝通（高級）,異動,更換時間及教室1/14,False,跨院ESP,GEAIE804,0,不分班,"文化藝術賞析與英語溝通（高級）
CRITICAL THINKING AND ENGLISH COMMUNICATIONS ON ARTS AND CULTURE (ADVANCED LEVEL)",3,期,False,50,47,0,50,范澤凱,"一5,6,7(文LA 2003)","['567', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP201&Crsname=國際會展英語（中高級）,,,False,跨院ESP,GESP201,0,不分班,"國際會展英語（中高級）
INTERNATIONAL ENGLISH FOR MICE:MEETING, INCENTIVES, CONVENTIONS, EXHIBITIONS(HIGH-INTERMEDIATE LEVEL",3,期,False,50,25,0,50,傅安德,"二2,3,4(理SC 1001)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP203&Crsname=透過國際禮儀增進專業技能 （中高級）,,,False,跨院ESP,GESP203,0,不分班,"透過國際禮儀增進專業技能 （中高級）
ENHANCING PROFESSIONAL SKILLS THROUGH GLOBAL ETIQUETTE (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,27,0,50,陳瑞華,"四5,6,7(通GE 4016)","['', '', '', '567', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。
※英語授課",['實用英語跨域學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP205&Crsname=商業英語溝通 （中高級）,,,False,跨院ESP,GESP205,0,不分班,"商業英語溝通 （中高級）
ENGLISH FOR BUSINESS COMMUNICATION  (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,14,0,50,劉季貞,"五5,6,7(管CM 2025)","['', '', '', '', '567', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP207&Crsname=實用醫療英語 （中高級）,,,False,跨院ESP,GESP207,0,不分班,"實用醫療英語 （中高級）
PRACTICAL ENGLISH FOR HEALTH (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,11,0,50,傅安德,"四2,3,4(海ME 2005)","['', '', '', '234', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP210&Crsname=全球科技時代的必備英文（中高級）,異動,更換時間及教室2/6,False,跨院ESP,GESP210,0,不分班,"全球科技時代的必備英文（中高級）
ESSENTIAL ENGLISH FOR THE ERA OF GLOBAL TECHNOLOGY (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,18,0,50,實丹尼,"五2,3,4(通GE 1010)","['', '', '', '', '234', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP404&Crsname=醫療人文概論 （高級）,,,False,跨院ESP,GESP404,0,不分班,"醫療人文概論 （高級）
INTRODUCTION TO MEDICAL HUMANITIES (ADVANCED LEVEL)",3,期,False,50,165,0,50,賴怡芃,"二2,3,4(文LA 3001)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP405&Crsname=進階英文閱讀：英美詩歌賞析 （高級）,,,False,跨院ESP,GESP405,0,不分班,"進階英文閱讀：英美詩歌賞析 （高級）
ADVANCED ENGLISH READING: APPRECIATION OF ENGLISH AND AMERICAN POETRY (ADVANCED LEVEL)",3,期,False,50,58,0,50,盧莉茹,"二2,3,4(文LA 2003)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GESP406&Crsname=海外工作與學習之英語與文化（高級）,,,False,跨院ESP,GESP406,0,不分班,"海外工作與學習之英語與文化（高級）
ENGLISHES AND CULTURES FOR OVERSEAS STUDIES AND WORK(ADVANCED LEVEL)",3,期,False,50,111,0,50,施智閔,"五2,3,4(海ME 3004)","['', '', '', '', '234', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
