url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME531&Crsname=塑性加工學,,,False,機電碩,MEME531,1,不分班,"塑性加工學
PLASTIC WORKING TECHNOLOGY",3,期,False,50,0,8,42,黃永茂,"一2,3,4(工EN 0031)","['234', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME536&Crsname=微系統封裝與可靠度分析,,,False,機電碩,MEME536,1,不分班,"微系統封裝與可靠度分析
MICROSYSTEMS PACKAGING AND RELIABILITY ANALYSIS",3,期,False,50,0,8,42,吳美玲,"二2,3,4(工EN 4055-2)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME537&Crsname=可靠度工程與應用,,,False,機電碩,MEME537,1,不分班,"可靠度工程與應用
RELIABILITY ENGINEERING AND APPLICATIONS",3,期,False,50,0,2,48,吳美玲,"三2,3,4(工EN 4055-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME540&Crsname=實驗設計與分析,,,False,機電碩,MEME540,1,不分班,"實驗設計與分析
DESIGN AND ANALYSIS OF EXPERIMENTS",3,期,False,50,0,11,39,施孟鎧,"三2,3,4(工EC 3005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME542&Crsname=隨機過程與模式,,,False,機電碩,MEME542,1,不分班,"隨機過程與模式
STOCHASTIC PROCESSES AND MODELLING",3,期,False,50,0,28,22,劉耿豪,"二5,6,7(工EC 3005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME553&Crsname=感測器原理與應用,異動,更換教室2/19,False,機電碩,MEME553,2,不分班,"感測器原理與應用
SENSOR PRINCIPLES AND APPLICATIONS",3,期,False,50,0,24,26,許煜亮,"二2,3,4(工EC 3002)","['', '234', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME565&Crsname=工程設計方法,,,False,機電碩,MEME565,1,不分班,"工程設計方法
ENGINEERING DESIGN METHODS",3,期,False,50,0,20,30,許正和,"一2,3,4(工EN 3021)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME568&Crsname=奈米加工學,,,False,機電碩,MEME568,1,不分班,"奈米加工學
NANO MACHINING TECHNOLOGY",3,期,False,50,0,45,5,邱源成,"二5,6,7(工EN 0031)","['', '567', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME572&Crsname=機電傳動系統,,,False,機電碩,MEME572,1,不分班,"機電傳動系統
ELECTRO-MECHANICAL TRANSMISSION SYSTEMS",3,期,False,50,0,17,33,王郁仁,"三2,3,4(工EN 0031)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,異動,更換教室2/20,False,機電碩,MEME576,1,不分班,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,0,23,27,李伯軒,"三5,6,7(工MS 4023)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['材料結構性質微學程'],False
