url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS620&Crsname=當代政治思想,,,False,政治碩,IPS620,0,不分班,"當代政治思想
CONTEMPORARY POLITICAL THOUGHT",3,期,False,50,0,0,50,杜坤峰,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS641&Crsname=韓國與東亞政治經濟,,,False,政治碩,IPS641,0,不分班,"韓國與東亞政治經濟
POLITICAL ECONOMY OF KOREA  AND EAST ASIA",3,期,False,50,0,0,50,張晉赫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS651&Crsname=比較議會政治,,,False,政治碩,IPS651,0,不分班,"比較議會政治
COMPARATIVE LEGISLATURE STUDIES",3,期,False,50,0,0,50,張晉赫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS672&Crsname=學門跨域專題講座(一),,,False,政治碩,IPS672,0,不分班,"學門跨域專題講座(一)
SPECIAL LECTURES ON THE DISCIPLINE AND BEYOND(I)",1,期,False,50,0,0,50,陳宗巖,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON501&Crsname=個體經濟學（一）,,,False,經濟碩,ECON501,1,不分班,"個體經濟學（一）
MICROECONOMICS (I)",3,期,True,50,0,0,50,劉楚俊,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON502&Crsname=計量經濟學（一）,,,False,經濟碩,ECON502,1,不分班,"計量經濟學（一）
ECONOMETRICS (I)",3,期,True,50,0,0,50,李慶男,,"['', '', '', '', '', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON503&Crsname=總體經濟學（一）,,,False,經濟碩,ECON503,1,不分班,"總體經濟學（一）
MACROECONOMICS (I)",3,期,True,50,0,0,50,陳冠任,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON510&Crsname=數理經濟學,,,False,經濟碩,ECON510,1,不分班,"數理經濟學
MATHEMATICAL ECONOMICS",3,期,True,50,0,0,50,許嘉麟,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON555&Crsname=市場機制設計,,,False,經濟碩,ECON555,1,不分班,"市場機制設計
MARKET DESIGN",3,期,False,50,0,0,50,許嘉麟,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON611&Crsname=景氣循環理論,,,False,經濟碩,ECON611,1,不分班,"景氣循環理論
BUSINESS CYCLE THEORY",3,期,False,50,0,0,50,陳冠任,,"['', '', '', '', '', '', '']",《講授類》,[],True
