url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM109&Crsname=企業概論,,,False,企管系,BM109,1,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,50,1,50,0,蔡宗霖,"二5,6,7(管CM 3015)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM115&Crsname=微積分,異動,更換教室9/10,False,企管系,BM115,1,甲班,"微積分
CALCULUS",3,期,True,50,1,50,0,卓建宏,"一2,3,4(管CM 0052)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM115A&Crsname=微積分,異動,更換教室9/10,False,企管系,BM115A,1,乙班,"微積分
CALCULUS",3,期,True,50,6,48,2,卓建宏,"一2,3,4(管CM 0052)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM201&Crsname=統計學（一）,,,False,企管系,BM201,2,甲班,"統計學（一）
STATISTICS(I)",3,期,True,50,1,45,5,林晉禾,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課","['金融工程學程', '半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM201A&Crsname=統計學（一）,,,False,企管系,BM201A,2,乙班,"統計學（一）
STATISTICS(I)",3,期,True,50,1,43,7,林晉禾,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課","['金融工程學程', '半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM203&Crsname=行銷管理,異動,取消限修條件9/13,False,企管系,BM203,2,甲班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,5,49,1,黃明新,"四6,7,8(管CM 1037)","['', '', '', '678', '', '', '']","《講授類》
併班上課","['科技創新與服務業管理學程', '地方敘事與創生學程', '海洋生產模式整合學程', '音樂藝術管理與行銷學程', '行銷管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM203A&Crsname=行銷管理,異動,取消限修條件9/13,False,企管系,BM203A,2,乙班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,7,49,1,黃明新,"四6,7,8(管CM 1037)","['', '', '', '678', '', '', '']","《講授類》
併班上課","['科技創新與服務業管理學程', '地方敘事與創生學程', '海洋生產模式整合學程', '音樂藝術管理與行銷學程', '行銷管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM204&Crsname=組織行為,,,False,企管系,BM204,2,甲班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,1,42,8,施欣宜,"二2,3,4(管CM 1037)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM204A&Crsname=組織行為,,,False,企管系,BM204A,2,乙班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,0,50,0,施欣宜,"二2,3,4(管CM 1037)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM217&Crsname=統計學實習（一）,,,False,企管系,BM217,2,甲班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,50,1,26,24,林晉禾,"一3,4(管CM 3017)(實驗)","['34', '', '', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
