url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI627&Crsname=弦樂室內樂(一),,,False,音樂碩,MUSI627,0,不分班,"弦樂室內樂(一)
STRING CHAMBER MUSIC (I)",1,期,False,50,0,9,41,陳鈺雯,"一7,8(文FA 4031)","['78', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI631&Crsname=專題文獻探討(一),異動,更換時間2/19,False,音樂碩,MUSI631,0,不分班,"專題文獻探討(一)
SPECIAL TOPIC ON MUSIC LITERATURE (I)",3,期,False,50,4,0,50,翁佳芬,"三2,3,4(文FA 6011-1)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI632&Crsname=專題文獻探討(二),,,False,音樂碩,MUSI632,0,不分班,"專題文獻探討(二)
SPECIAL TOPIC ON MUSIC LITERATURE (II)",3,期,False,50,1,7,43,楊智欽,"二6,7,8(文FA 6011-1)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,"管樂四（長笛）
WOODWIND I V(FLUTE)",2,期,False,50,0,1,49,林鴻君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI656&Crsname=獨唱曲文獻 (二),,,False,音樂碩,MUSI656,0,不分班,"獨唱曲文獻 (二)
VOCAL LITERATURE (II)",2,期,False,50,2,1,49,黃子珊,"五5,6(文FA 6011)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI660&Crsname=擊樂 (四),,,False,音樂碩,MUSI660,0,不分班,"擊樂 (四)
PERCUSSION (IV)",2,期,False,50,0,1,49,鄭雅心,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI682&Crsname=現代音樂分析,,,False,音樂碩,MUSI682,0,不分班,"現代音樂分析
ANALYSIS OF MORDERN MUSIC",2,期,False,50,3,8,42,陳以軒,"四3,4(文FA 4034)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI691&Crsname=演奏法,異動,修正備註內容1/3,False,音樂碩,MUSI691,0,不分班,"演奏法
PERFORMANCE PRACTICE",3,期,False,50,2,13,37,李美文,"一3,4,B(文FA 5008)","['34B', '', '', '', '', '', '']","《講授類》
須修畢「音樂研究導論」課程，始得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,0,3,47,"莊孟勳,陳宜蓁",三A(),"['', '', 'A', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHIL518&Crsname=批判理論,,,False,哲學碩,PHIL518,0,不分班,"批判理論
CRITICAL THEORY",3,期,False,50,0,4,46,戴遠雄,"一5,6,7(文LA 2009)","['567', '', '', '', '', '', '']",《講授類》,[],False
