url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2607&Crsname=台灣海岸環境,,,False,博雅向度六,GEAE2607,0,不分班,"台灣海岸環境
INTRODUCTION TO THE COASTAL ENVIRONMENT OF TAIWAN",2,期,True,80,0,0,80,曾以帆,"二6,7(通GE 4016)","['', '67', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '環境教育學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2608&Crsname=環境科學,,,False,博雅向度六,GEAE2608,0,不分班,"環境科學
ENVIRONMENTAL SCIENCE",2,期,True,95,0,0,95,袁中新,"四C,D(工EC 1001)","['', '', '', 'CD', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程', '永續管理微學程', '環境科技與管理學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,0,0,80,"劉叔秋,張水鍇,張詠斌,李育諭","一5,6,7(通GE 4016)","['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '公共事務與企業社會責任微學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2616&Crsname=光電生活與能源永續,異動,修正備註內容1/3,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,50,2,0,50,于欽平,"一6,7(西SW 1005)","['67', '', '', '', '', '', '']","《講授類》
限文、管、社學院學學生修習。","['智慧港埠微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,0,0,50,廖奕雯,"一6,7,8(圖IL PC02)","['678', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2629&Crsname=淨零碳規劃管理專題講座,,,False,博雅向度六,GEAE2629,0,不分班,"淨零碳規劃管理專題講座
SPECIAL LECTURES ON NET-ZERO TRANSFORMATION",2,期,True,100,0,0,100,蔡宏政,"二6,7(通GE 1010)","['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2630&Crsname=另類永續思考與實踐,,,False,博雅向度六,GEAE2630,0,不分班,"另類永續思考與實踐
RETHINKING AND PERFORMING SUSTAINABILITY: A CRITICAL PERSPECTIVE",3,期,True,60,0,0,60,賴慧玲,"五2,3,4(通GE 4016)","['', '', '', '', '234', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010007&Crsname=心理實驗法,,,False,校際(學士班),AF010007,0,不分班,"心理實驗法
EXPERIMENTAL METHODS IN PSYCHOLOGY",2,年,False,50,0,1,49,校際選課,"五3,4()","['', '', '', '', '34', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010008&Crsname=心理實驗法實驗,,,False,校際(學士班),AF010008,0,不分班,"心理實驗法實驗
EXPERIMENTAL METHODS IN PSYCHOLOGY LAB",1,年,False,50,0,1,49,校際選課,"五5,6()","['', '', '', '', '56', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010044&Crsname=曲式與分析,,,False,校際(學士班),AF010044,0,不分班,"曲式與分析
FORM AND ANALYSIS",2,年,False,50,0,1,49,校際選課,"三1,2()","['', '', '12', '', '', '', '']","《講授類》
國立高雄師範大學音樂學系",[],False
