url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH557&Crsname=實變函數論,異動,更換時間9/16,False,應數碩,MATH557,0,不分班,"實變函數論
REAL ANALYSIS",3,期,False,20,0,1,19,何宗軒,"一3(理SC 4013) 四3,B(理SC 4013)","['3', '', '', '3B', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH563&Crsname=代數學,異動,更換時間8/28,False,應數碩,MATH563,0,不分班,"代數學
ALGEBRA",3,期,False,20,0,2,18,王彩蓮,"三5,6,7(理SC 4013)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH579&Crsname=應用泛函分析,,,False,應數碩,MATH579,0,不分班,"應用泛函分析
APPLIED FUNCTIONAL ANALYSIS",3,期,False,20,0,1,19,何宗軒,"三3,4,B(理SC 4013)","['', '', '34B', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH589&Crsname=圖論中的拓樸方法,,,False,應數碩,MATH589,0,不分班,"圖論中的拓樸方法
TOPOLOGICAL METHODS IN GRAPH THEORY",3,期,False,20,0,6,14,林晉宏,"二6,7,8(理SC 4013)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH601&Crsname=統計書報討論（二）,,,True,應數碩,MATH601,2,不分班,"統計書報討論（二）
SEMINAR IN STATISTICS(II)",1,期,True,20,0,13,7,施嘉翰,四6(理SC 4009-1),"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH607&Crsname=金融網路分析,,,False,應數碩,MATH607,0,不分班,"金融網路分析
ANALYSIS OF FINANCIAL NETWORKS",3,期,False,30,0,7,23,郭美惠,"二4(理SC 4009-1) 五3,4(理SC 4009-1)","['', '4', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH608&Crsname=數據科學實務與創新,,,False,應數碩,MATH608,0,不分班,"數據科學實務與創新
PRACTICAL AND INNOVATIVE ANALYTICS IN DATA SCIENCE",3,期,False,30,0,26,4,鍾思齊,"一2,3,4(理SC 2004)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH613&Crsname=統計計算專題研討（一）,,,False,應數碩,MATH613,0,不分班,"統計計算專題研討（一）
SEMINAR IN COMPUTATIONAL STATISTICS I",3,期,False,10,0,3,7,張福春,"三5,6,7(理SC 3002-4)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH615&Crsname=時間序列專題研討（一）,異動,更換教室8/26,False,應數碩,MATH615,0,不分班,"時間序列專題研討（一）
INDEPENDENT STUDIES IN TIME SERIES (I)",3,期,False,10,0,2,8,郭美惠,"三5,6,7(理SC 4027)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH617&Crsname=生物統計專題研討（一）,,,False,應數碩,MATH617,0,不分班,"生物統計專題研討（一）
SEMINAR IN BIOSTATISTICS (I)",3,期,False,10,0,3,7,張中,"三5,6,7(理SC 4011)","['', '', '567', '', '', '', '']",《研討類》,[],False
