url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH104&Crsname=線性代數（二）,,,False,應數系,MATH104,1,不分班,"線性代數（二）
LINEAR ALGEBRA (II)",3,期,True,50,0,27,23,翁鵬絜,"三6,7(理SC 2001) 四5(理SC 2001)","['', '', '67', '5', '', '', '']","《講授類》
限線性代數(一) 學期總成績至少D等第學生選修。演習課上課時間：星期四第B節(理SC 2001)","['應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH104A&Crsname=線性代數（二）,,,False,應數系,MATH104A,1,全英班,"線性代數（二）
LINEAR ALGEBRA (II)",3,期,True,50,0,22,28,林晉宏,"三6,7(理SC 0008) 四4(理SC 0008)","['', '', '67', '4', '', '', '']","《講授類》
 
※英語授課","['應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH106&Crsname=計算機程式,,,False,應數系,MATH106,1,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,27,23,李宗錂,"一6,7,8(理SC 2004)","['678', '', '', '', '', '', '']","《講授類》
限本系、輔系、雙主修本系學生及修習軟體工程學生選修。","['自然科學之程式應用學程', '金融工程學程', '軟體工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH106A&Crsname=計算機程式,,,False,應數系,MATH106A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,50,0,22,28,鍾思齊,"三2,3,4(理SC 2004)","['', '', '234', '', '', '', '']","《講授類》
限本系、輔系、雙主修本系學生及修習軟體工程學生選修。
※英語授課","['自然科學之程式應用學程', '金融工程學程', '軟體工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH108&Crsname=數學導論（二）,,,False,應數系,MATH108,1,不分班,"數學導論（二）
INTRODUCTION TO MATHEMATICS (II)",3,期,False,50,0,0,50,陳志偉,"三5(理SC 2001) 五2,3(理SC 2001)","['', '', '5', '', '23', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH202&Crsname=高等微積分（二）,,,False,應數系,MATH202,2,不分班,"高等微積分（二）
ADVANCED CALCULUS (II)",4,期,True,50,0,30,20,許柏翰,"三2,3(理SC 2001) 五6,7(理SC 2001)","['', '', '23', '', '67', '', '']","《講授類》
選修過微積分(上)(下)或微積分(一)(二)，及高等微積分(一)者才可選修。",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH202A&Crsname=高等微積分（二）,,,False,應數系,MATH202A,2,全英班,"高等微積分（二）
ADVANCED CALCULUS (II)",4,期,True,50,0,19,31,陳志偉,"一2,3(理SC 4011) 五6,7(理SC 4011)","['23', '', '', '', '67', '', '']","《講授類》
選修過微積分(上)(下)或微積分(一)(二)，及高等微積分(一)者才可選修。
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH204&Crsname=微分方程（一）,,,False,應數系,MATH204,2,不分班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,50,0,30,20,陳志漢,"二2,3(理SC 2001) 五5(理SC 2001)","['', '23', '', '', '5', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH204A&Crsname=微分方程（一）,,,False,應數系,MATH204A,2,全英班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,50,0,19,31,李欣倫,"二1,2,3(理SC 0008)","['', '123', '', '', '', '', '']","《講授類》
 
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MATH206&Crsname=統計學（一）,,,False,應數系,MATH206,2,不分班,"統計學（一）
STATISTICS (I)",3,期,True,50,0,30,20,李欣倫,"一2,3,4(理SC 4009-1)","['234', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '應用數學學程', '半導體元件學程', '人工智慧與數學學程', '巨量資料分析學程']",False
