url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2017&Crsname=電子學（二）,,,False,光電系,EO2017,2,不分班,"電子學（二）
ELECTRONICS(II)",3,期,True,50,0,24,26,李炫錫,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2017A&Crsname=電子學（二）,,,False,光電系,EO2017A,2,全英班,"電子學（二）
ELECTRONICS(II)",3,期,True,50,0,22,28,李炫錫,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2018&Crsname=電子學實驗（二）,,,False,光電系,EO2018,2,不分班,"電子學實驗（二）
ELECTRONICS LABORATORY(II)",1,期,True,50,0,24,26,李炫錫,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2018A&Crsname=電子學實驗（二）,,,False,光電系,EO2018A,2,全英班,"電子學實驗（二）
ELECTRONICS LABORATORY(II)",1,期,True,50,0,22,28,李炫錫,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2019&Crsname=工程數學（三）,,,False,光電系,EO2019,2,不分班,"工程數學（三）
ENGINEERING MATHEMATICS(III)",3,期,False,50,0,0,50,王耀霆,"一6,7,8(國IR 3002)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2020&Crsname=電磁學（二）,,,False,光電系,EO2020,2,不分班,"電磁學（二）
ELECTROMAGNETICS(II)",3,期,True,80,0,24,56,于欽平,"三2,3,4(工EC 4012)","['', '', '234', '', '', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2020A&Crsname=電磁學（二）,,,False,光電系,EO2020A,2,全英班,"電磁學（二）
ELECTROMAGNETICS(II)",3,期,True,50,0,22,28,于欽平,"一2,3,4(工EC 4039)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2021&Crsname=物理光學,,,False,光電系,EO2021,2,不分班,"物理光學
PHYSICAL OPTICS",3,期,True,50,0,24,26,林宗賢,"二2,3,4(國IR 3003)","['', '234', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO2021A&Crsname=物理光學,,,False,光電系,EO2021A,2,全英班,"物理光學
PHYSICAL OPTICS",3,期,True,50,0,22,28,王耀霆,"二5,6,7(國IR 3003)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EO3024&Crsname=量子力學導論,,,False,光電系,EO3024,3,不分班,"量子力學導論
INTRODUCTION TO QUANTUM MECHANICS",3,期,False,80,0,0,80,洪玉珠,"五5,6,7(工EC 4012)","['', '', '', '', '567', '', '']",《講授類》,"['半導體製程模組學程', '矽光子學程', '半導體製程模組學程', '半導體元件學程']",False
