url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL551&Crsname=尼采與當代歐陸思潮,,,False,哲學碩,PHIL551,0,不分班,"尼采與當代歐陸思潮
NIETZSCHE AND CONTEMPORARY EUROPEAN THOUGHTS",3,期,False,50,0,8,42,楊婉儀,"四6,7,8(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL553&Crsname=佛教現象學,,,False,哲學碩,PHIL553,0,不分班,"佛教現象學
BUDDHIST PHENOMENOLOGY",3,期,False,50,2,3,47,越建東,"四2,3,4(文LA 2009)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL562&Crsname=權力關係之外－傅柯哲學與主體性的改革,,,False,哲學碩,PHIL562,0,不分班,"權力關係之外－傅柯哲學與主體性的改革
BEYOND POWER RELATIONS－FOUCAULT’S REVOLUTION OF SUBJECTIVITY",3,期,False,50,1,6,44,洪世謙,"三5,6,7(文LA 2009)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL579&Crsname=漢娜·鄂蘭與現象學,,,False,哲學碩,PHIL579,0,不分班,"漢娜·鄂蘭與現象學
HANNAH ARENDT AND PHENOMENOLOGY",3,期,False,50,1,7,43,戴遠雄,"一5,6,7(文LA 2009)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL586&Crsname=動物哲學,,,False,哲學碩,PHIL586,0,不分班,"動物哲學
PHILOSOPHY OF ANIMALS",3,期,False,50,1,3,47,高長空,"三2,3,4(文LA 2009)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA512&Crsname=臺灣現代戲劇研究,,,False,劇藝碩,TA512,0,不分班,"臺灣現代戲劇研究
MODERN THEATRE IN TAIWAN",3,期,False,50,0,7,43,康尹貞,"三2,3,4(文FA 2012)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA536&Crsname=導演實務（二）,,,False,劇藝碩,TA536,0,不分班,"導演實務（二）
PRACTICAL TRAINING FOR DIRECTING (Ⅱ)",3,期,False,50,0,8,42,楊士平,"四5,6,7(文FA 2012, 文FA 2018)","['', '', '', '567', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA570&Crsname=跨域創作與研究,新增,1/23,False,劇藝碩,TA570,0,不分班,"跨域創作與研究
INTERDISCIPLINARY PRACTICE AND RESEARCH",3,期,False,50,0,6,44,"楊士平,吳怡瑱","二5,6,7(文FA 2012, 文FA 2018)","['', '567', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA572&Crsname=劇場展演與社會參與,,,False,劇藝碩,TA572,0,不分班,"劇場展演與社會參與
THEATRE AND PERFORMANCE AS SOCIAL ENGAGEMENT",3,期,False,50,0,6,44,何怡璉,"五5,6,7(文FA 2012, 文FA 2018)","['', '', '', '', '567', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA573&Crsname=跨文化表演研究,異動,修正設定2/21,False,劇藝碩,TA573,0,不分班,"跨文化表演研究
INTERCULTURAL PERFORMANCE STUDIES",3,期,False,50,0,26,24,許仁豪,,"['234567', '234567', '234567', '234567', '234567', '', '']","《講授類》
全英語授課，包含113年暑假至泰國朱拉隆功大學移地教學",[],True
