url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH512&Crsname=離散資料分析,,,False,應數碩,MATH512,0,不分班,"離散資料分析
DISCRETE DATA ANALYSIS",3,期,False,25,0,7,18,曾聖澧,"四7,8,9(理SC 4009-0)","['', '', '', '789', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH520&Crsname=隨機過程,異動,更換授課方式2/26,False,應數碩,MATH520,0,不分班,"隨機過程
STOCHASTIC PROCESSES",3,期,False,25,0,7,18,許柏翰,"三2(理SC 4009-1) 四2,3(理SC 4009-1)","['', '', '2', '23', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH526&Crsname=計算書報討論（一）,,,True,應數碩,MATH526,1,不分班,"計算書報討論（一）
SEMINAR IN SCIENTIFIC COMPUTING(I)",1,期,True,15,0,8,7,卓建宏,四6(理SC 4011),"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH533&Crsname=稀疏矩陣,,,False,應數碩,MATH533,0,不分班,"稀疏矩陣
SPARSE MATRICES",3,期,False,20,0,3,17,呂宗澤,"三4(理SC 4011) 四3,4(理SC 4011)","['', '', '4', '34', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH534&Crsname=平行計算,,,False,應數碩,MATH534,0,不分班,"平行計算
PARALLEL COMPUTING",3,期,False,20,0,8,12,黃杰森,"二3,4(理SC 4011) 四5(理SC 4011)","['', '34', '', '5', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH537&Crsname=數值偏微分方程（一）,,,False,應數碩,MATH537,0,不分班,"數值偏微分方程（一）
NUMERICAL METHODS FOR PDE (I)",3,期,False,20,0,7,13,卓建宏,"二2(理SC 4011) 三2,3(理SC 4011)","['', '2', '23', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH551&Crsname=數學書報討論（一）,,,True,應數碩,MATH551,1,不分班,"數學書報討論（一）
SEMINAR IN MATHEMATICS(I)",1,期,True,10,0,2,8,余冠儒,四6(理SC 4013),"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH561&Crsname=拓樸學,,,False,應數碩,MATH561,0,不分班,"拓樸學
TOPOLOGY",3,期,False,20,0,0,20,何宗軒,"三3,4,B(理SC 4013)","['', '', '34B', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH565&Crsname=複變函數論,,,False,應數碩,MATH565,0,不分班,"複變函數論
COMPLEX ANALYSIS",3,期,False,20,0,4,16,李欣倫,"一2,3,4(理SC 4013)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH569&Crsname=泛函分析,,,False,應數碩,MATH569,0,不分班,"泛函分析
FUNCTIONAL ANALYSIS",3,期,False,20,0,2,18,何宗軒,"二5,6,B(理SC 4013)","['', 'B56', '', '', '', '', '']",《講授類》,[],False
