url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613J&Crsname=專題研究（二）,,,False,財管碩,FM613J,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,20,0,0,20,蔡維哲,"四2,3,4(管CM 2026)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613K&Crsname=專題研究（二）,,,False,財管碩,FM613K,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,20,0,0,20,封之遠,"一2,3,4(管CM 1025)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613L&Crsname=專題研究（二）,新增,1/22,False,財管碩,FM613L,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,廖源星,"二2,3,4(管CM 2026)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM614&Crsname=金融數據分析與交易策略,,,False,財管碩,FM614,1,不分班,"金融數據分析與交易策略
PRACTICE IN FINANCIAL DATA ANALYSIS AND TRADING STRATEGIES",3,期,False,50,0,0,50,蔡秉真,"五2,3,4(管CM 2015)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM616&Crsname=金融科技服務開發,,,False,財管碩,FM616,1,不分班,"金融科技服務開發
THE DEVELOPMENT OF FINTECH SERVICES",3,期,False,50,0,0,50,"吳藺芝,蔡維哲","二2,3,4(管CM 1023)","['', '234', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '金融科技學程', '金融科技與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM512&Crsname=倫理與衝突,異動,調整名額1/22,False,公事碩,PAM512,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,16,1,17,-1,蔡錦昌,"三3,4(管CM 1020)","['', '', '34', '', '', '', '']","《講授類》
限公事所碩二以上學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM518&Crsname=都市環境管理,,,False,公事碩,PAM518,1,不分班,"都市環境管理
URBAN ENVIRONMENTAL MANAGEMENT",2,期,False,50,0,0,50,謝旭昇,"五8,9(管CM 1020)","['', '', '', '', '89', '', '']","《講授類》
 
※英語授課","['智慧城市與智慧運輸學程', '都市永續規劃與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM536&Crsname=國際企業永續發展,,,False,公事碩,PAM536,2,不分班,"國際企業永續發展
SUSTAINABILITY OF GLOBAL ENTERPRISE",3,期,False,50,0,0,50,張瓊婷,"三2,3,4(管CM 3017)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['公共事務與企業社會責任微學程', '環境教育學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM539&Crsname=量化資料分析與寫作,,,False,公事碩,PAM539,1,不分班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,0,50,吳偉寧,"一2,3,4(管CM 1020)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PAM540&Crsname=公共事務與企業社會責任,,,False,公事碩,PAM540,2,不分班,"公共事務與企業社會責任
PUBLIC AFFAIRS AND CORPORATE SOCIAL RESPONSIBILITY",2,期,False,50,0,0,50,張緒中,"五5,6(管CM 1020)","['', '', '', '', '56', '', '']",《講授類》,"['公共事務與企業社會責任微學程', '企業社會責任學程']",False
