url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3716&Crsname=機器學習系統設計實務與應用,,,False,電機系,EE3716,4,不分班,"機器學習系統設計實務與應用
DESIGN PRACTICE AND APPLICATIONS OF MACHINE LEARNING SYSTEMS",3,期,False,60,4,46,14,謝東佑,"五2,3,4(工EC 6018)","['', '', '', '', '234', '', '']",《講授類》,"['公共交通行動服務微學程', '智慧城市與智慧運輸學程', '製造與大數據分析微學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3809&Crsname=生醫訊號處理與儀器實作專題,,,False,電機系,EE3809,3,甲班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,1,2,48,待聘,"日1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '', '1234']","《獨立研究》
請自行找生醫組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3809A&Crsname=生醫訊號處理與儀器實作專題,,,False,電機系,EE3809A,3,乙班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,0,5,45,待聘,"一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找生醫組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE3809B&Crsname=生醫訊號處理與儀器實作專題,,,False,電機系,EE3809B,3,全英班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,0,4,46,待聘,"日1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '', '1234']","《獨立研究》
請自行找生醫組老師做專題，請先至https://forms.gle/abfrVnsjVbZGQQRg6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4010&Crsname=電工實驗（四）,,,False,電機系,EE4010,3,甲班,"電工實驗（四）
ELECTRICAL ENGINEERING LAB. (IV)",1,期,True,56,0,50,6,"邱日清,陳昶孝","一5,6,7(工EC 6018)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
甲、乙班併班上課；限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4010A&Crsname=電工實驗（四）,異動,更換教室2/16,False,電機系,EE4010A,3,乙班,"電工實驗（四）
ELECTRICAL ENGINEERING LAB. (IV)",1,期,True,56,0,48,8,"陳昶孝,邱日清","一5,6,7(工EC 6023)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
甲、乙班併班上課；限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4010B&Crsname=電工實驗（四）,異動,更換教室2/16,False,電機系,EE4010B,3,全英班,"電工實驗（四）
ELECTRICAL ENGINEERING LAB. (IV)",1,期,True,56,0,26,30,"邱日清,陳昶孝","二2,3,4(工EC 6018)(實驗)","['', '234', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4107&Crsname=半導體元件（二）,,,False,電機系,EE4107,4,不分班,"半導體元件（二）
SEMICONDUCTOR DEVICES (II)",3,期,False,50,2,50,0,莊豐任,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4108&Crsname=微電子技術,,,False,電機系,EE4108,4,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,2,13,37,林吉聰,"三5,6,7(工EC 3013)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE4108A&Crsname=微電子技術,,,False,電機系,EE4108A,4,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,4,17,33,陳昶孝,"五2,3,4(工EC 2010)","['', '', '', '', '234', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程', '類比射頻IC設計學程']",False
