url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI410&Crsname=畢業製作,異動,更換時間7/23,True,音樂系,MUSI410,4,不分班,"畢業製作
GRADUATION RECITAL",0,期,True,50,0,5,45,林雅叙,四A(),"['', '', '', 'A', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI440&Crsname=管樂重奏（三）,,,False,音樂系,MUSI440,4,不分班,"管樂重奏（三）
WIND CHAMBER ENSEMBLE(Ⅲ)",1,期,False,50,0,20,30,張瑞芝,"四1,2(文FA 4031)","['', '', '', '12', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI458&Crsname=樂曲分析,,,False,音樂系,MUSI458,3,不分班,"樂曲分析
MUSICAL ANALYSIS",2,期,False,50,0,29,21,應廣儀,"二5,6(文FA 4030)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA101&Crsname=排演基礎（一）,,,False,劇藝系,TA101,1,不分班,"排演基礎（一）
INTRODUCTION TO THEATRE PRODUCTION(I)",3,期,True,50,0,49,1,"楊士平,李怡賡,王品惠","四5,6,7(文FA 3012, 文FA 2019)","['', '', '', '567', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA103&Crsname=基礎表演（一）,,,True,劇藝系,TA103,1,不分班,"基礎表演（一）
BASIC ACTING(I)",3,期,True,25,1,20,5,杜思慧,"二5,6,7(文FA 2019)","['', '567', '', '', '', '', '']","《展演》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA103A&Crsname=基礎表演（一）,,,True,劇藝系,TA103A,1,不分班,"基礎表演（一）
BASIC ACTING(I)",3,期,True,25,0,22,3,楊士平,"二5,6,7(文FA 2017)","['', '567', '', '', '', '', '']","《展演》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA104&Crsname=劇場設計導論,,,True,劇藝系,TA104,1,不分班,"劇場設計導論
INTRODUCTION TO THEATRE DESIGN",2,期,True,25,1,20,5,李怡賡,"三5,6(文FA 1014, 文FA 3012)","['', '', '56', '', '', '', '']","《展演》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA104A&Crsname=劇場設計導論,,,True,劇藝系,TA104A,1,不分班,"劇場設計導論
INTRODUCTION TO THEATRE DESIGN",2,期,True,25,0,24,1,曾景濱,"三5,6(文FA 1014, 文FA 3012)","['', '', '56', '', '', '', '']","《展演》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA106&Crsname=中國戲劇史（一）,,,False,劇藝系,TA106,2,不分班,"中國戲劇史（一）
HISTORY OF CHINESE DRAMA AND THEAER (I)",2,期,True,50,0,44,6,康尹貞,"二3,4(文FA 3012)","['', '34', '', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA108&Crsname=劇本導讀,,,False,劇藝系,TA108,1,不分班,"劇本導讀
PLAY READING AND ANALYSIS",2,期,True,50,0,51,-1,康尹貞,"一5,6(文FA 3009)","['56', '', '', '', '', '', '']",《講授類》,[],False
