url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5129&Crsname=薄膜工程專題,,,False,電機碩,EE5129,0,不分班,"薄膜工程專題
INDEPENDENT STUDIES IN THIN-FILM TECHNOLOGY",3,期,False,50,0,4,46,莊豐任,"四6,7,8(工EC 7040)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5131&Crsname=先進元件可靠度專題,異動,更換授課方式2/24,False,電機碩,EE5131,0,不分班,"先進元件可靠度專題
INDEPENDENT STUDIES IN ADVANCED DEVICE RELIABILITY",3,期,False,50,0,4,46,馬誠佑,"四C,D,E(工EC 7040)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5134&Crsname=奈米材料,,,False,電機碩,EE5134,0,不分班,"奈米材料
NANOMATERIALS",3,期,False,50,0,5,45,莊豐任,"一2,3,4(工EC 3010)","['234', '', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5135&Crsname=固態電子元件（三）,異動,更換授課方式2/24,False,電機碩,EE5135,0,不分班,"固態電子元件（三）
SOLID STATE ELECTRONIC DEVICES (III)",3,期,False,50,0,5,45,馬誠佑,"二2,3,4(工EC 3012)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5136&Crsname=二維半導體元件專題,,,False,電機碩,EE5136,0,不分班,"二維半導體元件專題
INDEPENDENT STUDIES IN TWO-DIMENSIONAL SEMICONDUCTOR DEVICES",3,期,False,50,0,1,49,陳昶孝,"四6,7,8(工EC 6015-1)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5143&Crsname=氮化物半導體元件專題,,,False,電機碩,EE5143,0,不分班,"氮化物半導體元件專題
INDEPENDENT STUDIES IN NITRIDE-BASED SEMICONDUCTOR DEVICES",3,期,False,50,0,5,45,劉漢胤,"一2,3,4(工EC 6015-2)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5144&Crsname=寬能隙半導體與功率元件,,,False,電機碩,EE5144,0,不分班,"寬能隙半導體與功率元件
WIDE BANDGAP SEMICONDUCTORS AND POWER DEVICES",3,期,False,50,0,36,14,劉漢胤,"二2,3,4(工EC 3013)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5207&Crsname=多變數系統控制,,,False,電機碩,EE5207,0,不分班,"多變數系統控制
CONTROL OF MULTIVARIABLE SYSTEMS",3,期,False,50,0,4,46,康斯証,"五2,3,4(工EC 3010)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5211&Crsname=非線性控制設計專題,,,False,電機碩,EE5211,0,不分班,"非線性控制設計專題
SPECIAL TOPICS IN NOLINEAR CONTROL DESIGN",3,期,False,50,0,5,45,李廸章,"三5,6,7(工EC 7040)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5214&Crsname=強韌控制專題,,,False,電機碩,EE5214,0,不分班,"強韌控制專題
SPECIAL TOPICS IN ROBUST",3,期,False,50,0,2,48,康斯証,"六2,3,4(工EC 7040)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
