url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5075&Crsname=書報討論（二）,,,False,光電碩,EO5075,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,80,0,72,8,張美濙,"一6,7,8(國IR 3003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5101&Crsname=光纖通信系統,,,False,光電碩,EO5101,0,不分班,"光纖通信系統
FIBER-OPTIC COMMUNICATION SYSTEMS",3,期,False,50,0,43,7,洪勇智,"二2,3,4(工EC 4012)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5102&Crsname=光電材料,異動,更換教室2/29,False,光電碩,EO5102,0,不分班,"光電材料
OPTOELECTRIC MATERIALS",3,期,False,50,2,50,0,洪玉珠,"四5,6,7(工EC 3002)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['矽光子微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5128&Crsname=半導體奈米結構與量測專題,,,False,光電碩,EO5128,0,不分班,"半導體奈米結構與量測專題
SPECIAL TOPICS IN SEMICONDUCTOR NANO-STRUCTURE AND MEASUREMENTS",3,期,False,50,0,8,42,洪勇智,"六C,D,E(工EC 4009)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5130&Crsname=光纖光電元件專題,,,False,光電碩,EO5130,0,不分班,"光纖光電元件專題
SPECIAL TOPICS IN OPTOELECTRONIC DEVICES FOR OPTICAL COMMUNICATION",3,期,False,50,0,7,43,邱逸仁,"四C,D,E(工EC 4007)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5134&Crsname=奈米尺度之光電計算專題,,,False,光電碩,EO5134,0,不分班,"奈米尺度之光電計算專題
SPECIAL RESEARCH ON NANOPHOTONIC COMPUTATION",3,期,False,50,0,5,45,王俊達,"二C,D,E(工EC 4022)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5141&Crsname=半導體雷射原理與應用,,,False,光電碩,EO5141,0,不分班,"半導體雷射原理與應用
PRINCIPLES AND APPLICATIONS OF SEMICONDUCTOR LASERS",3,期,False,50,0,44,6,洪勇智,"一2,3,4(工EC 4012)","['234', '', '', '', '', '', '']",《講授類》,['矽光子微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5241&Crsname=進階特種光纖專題,,,False,光電碩,EO5241,0,不分班,"進階特種光纖專題
INDEPENDENT STUDIES IN ADVANCED SPECIALTY OPTICAL FIBER",3,期,False,50,0,11,39,洪裕涵,"二C,D,E(工EC 4011)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5242&Crsname=半導體光電元件,,,False,光電碩,EO5242,0,不分班,"半導體光電元件
SEMICONDUCTOR OPTOELECTRONIC  DEVICES",3,期,False,50,0,12,38,邱逸仁,"四2,3,4(工EC 4037)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['矽光子微學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO5243&Crsname=奈米光學專題,,,False,光電碩,EO5243,0,不分班,"奈米光學專題
INDEPENDENT STUDIES IN NANOPHOTONICS",3,期,False,50,0,3,47,洪玉珠,"一C,D,E(工EC 3019)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
