url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010016&Crsname=民法物權編,,,False,校際(學士班),AF010016,0,不分班,"民法物權編
CIVIL LAW：PROPERTY",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立成功大學	法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010017&Crsname=民法總則(二),,,False,校際(學士班),AF010017,0,不分班,"民法總則(二)
CIVIL LAW-PRINCIPLESⅡ",2,期,False,50,0,0,50,校際選課,"五C,D()","['', '', '', '', 'CD', '', '']","《講授類》
國立高雄大學	財經法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010018&Crsname=生物化學,,,False,校際(學士班),AF010018,0,不分班,"生物化學
BIOCHEMISTRY",2,年,False,50,0,0,50,校際選課,"三1,2()","['', '', '12', '', '', '', '']","《講授類》
高雄醫學大學	生物醫學暨環境生物學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010019&Crsname=生物化學(一),,,False,校際(學士班),AF010019,0,不分班,"生物化學(一)
BIOCHEMISTRY (I)",3,期,False,50,0,0,50,校際選課,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《講授類》
國立高雄科技大學	水產食品科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010020&Crsname=生物統計學,,,False,校際(學士班),AF010020,0,不分班,"生物統計學
BIOSTATISTICS",3,期,False,50,0,0,50,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
高雄醫學大學	醫務管理暨醫療資訊學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010021&Crsname=生物統計學,,,False,校際(學士班),AF010021,0,不分班,"生物統計學
BIOSTATISTICS",3,期,False,50,0,0,50,校際選課,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《講授類》
國立高雄科技大學	海洋環境工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010022&Crsname=生理學(B),,,False,校際(學士班),AF010022,0,不分班,"生理學(B)
PHYSIOLOGY(B)",2,年,False,50,0,0,50,校際選課,"二7,8()","['', '78', '', '', '', '', '']","《講授類》
高雄醫學大學	生物醫學暨環境生物學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010023&Crsname=企業管理,,,False,校際(學士班),AF010023,0,不分班,"企業管理
BUSINESS MANAGEMENT",3,期,False,50,0,0,50,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學	香粧品學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010024&Crsname=刑法總則,,,False,校際(學士班),AF010024,0,不分班,"刑法總則
CRIMINAL LAW: GENERAL PRINCIPLES",4,期,False,50,0,0,50,校際選課,"一5,6() 二5,6()","['56', '56', '', '', '', '', '']","《講授類》
國立成功大學	法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010025&Crsname=多變量分析,,,False,校際(學士班),AF010025,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,50,0,0,50,校際選課,"三3,4() 五4()","['', '', '34', '', '4', '', '']","《講授類》
國立成功大學	統計系",[],False
