url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM947&Crsname=研發管理,,,False,人管碩專,HRM947,1,,"研發管理
R&D MANAGEMENT",3,期,False,28,1,11,17,陳旻男,"三C,D,E(管CM 3043)","['', '', 'CDE', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM955&Crsname=永續轉型與變革管理,,,False,人管碩專,HRM955,1,,"永續轉型與變革管理
SUSTAINABILITY TRANSITION AND ORGANIZATIONAL CHANGE",3,期,False,28,0,24,4,何佳澔,"日2,3,4(管CM 3043)","['', '', '', '', '', '', '234']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM969&Crsname=商業個案研究,,,False,人管碩專,HRM969,1,,"商業個案研究
BUSINESS CASE STUDIES",3,期,False,28,1,15,13,葉致微,"一C,D,E(管CM 3043)","['CDE', '', '', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRM995&Crsname=雇主品牌行銷管理,異動,確認教師2/19,False,人管碩專,HRM995,1,,"雇主品牌行銷管理
EMPLOYER BRANDING AND MARKETING MANAGEMENT",3,期,False,28,0,12,16,待聘,"六2,3,4(管CM 3043)","['', '', '', '', '', '234', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS950&Crsname=數位商業模式個案分析,,,False,資電碩專,MIS950,0,,"數位商業模式個案分析
CASE STUDIES IN INFORMATION MANAGEMENT",3,期,False,50,5,28,22,徐士傑,"三C,D,E(管CM 2016)","['', '', 'CDE', '', '', '', '']","《講授類》
限資電碩專班及資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRMA912&Crsname=組織行為,,,False,人亞碩專,HRMA912,1,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,50,0,3,47,"王豫萱,陳以亨","五C,D,E(管CM 4112)","['', '', '', '', 'CDE', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRMA916&Crsname=量化研究方法,,,False,人亞碩專,HRMA916,1,,"量化研究方法
QUANTITATIVE RESEARCH METHODS",3,期,False,50,0,17,33,"陳旻男,李澄賢,王豫萱","六C,D,E(管CM 3051)","['', '', '', '', '', 'CDE', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRMA945&Crsname=組織發展（二）,,,False,人亞碩專,HRMA945,1,,"組織發展（二）
ORGANIZATION DEVELOPMENT (II)",3,期,False,35,0,12,23,"陳以亨,王豫萱","四C,D,E(管CM 1036)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRMA964&Crsname=職場行為學,,,False,人亞碩專,HRMA964,1,,"職場行為學
HUMAN BEHAVIOR IN WORKPLACE",3,期,False,50,0,23,27,"鄭怡玲,陳世哲","六6,7,8(管CM 3022)","['', '', '', '', '', '678', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=HRMA986&Crsname=新興科技事業發展策略,,,False,人亞碩專,HRMA986,2,,"新興科技事業發展策略
STRATEGIC PLANNING FOR TECHNOLOGY-DRIVEN EMERGING BUSINESS",3,期,False,50,0,3,47,陳寶蓮,"二C,D,E(管CM 1032)","['', 'CDE', '', '', '', '', '']","《講授類》
限修過策略管理或相關課程",[],False
