url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5406&Crsname=配電管理系統專題,異動,更換授課方式12/29,False,電機碩,EE5406,0,不分班,"配電管理系統專題
SPECIAL TOPICS IN DISTRIBUTION SYSTEM MANAGEMENT",3,期,False,50,0,2,48,蘇健翔,"五6,7,8(工EC 8037)","['', '', '', '', '678', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5409&Crsname=電力系統可靠度,,,False,電機碩,EE5409,0,不分班,"電力系統可靠度
POWER SYSTEM RELIABILITY ANALYSIS",3,期,False,50,0,25,25,鄧人豪,"一6,7,8(工EC 2007)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5410&Crsname=電力系統專題,異動,更換授課方式12/29,False,電機碩,EE5410,0,不分班,"電力系統專題
SPECIAL TOPICS IN POWER SYSTEMS",3,期,False,50,0,6,44,鄧人豪,"五6,7,8(工EC 6015-1)","['', '', '', '', '678', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5414&Crsname=電力品質,,,False,電機碩,EE5414,0,不分班,"電力品質
POWER QUALITY",3,期,False,50,0,4,46,哈菲茲,"五6,7,8(工EC 2007)","['', '', '', '', '678', '', '']","《講授類》
與電力學程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5418&Crsname=電子安定器設計專題,,,False,電機碩,EE5418,0,不分班,"電子安定器設計專題
SPECIAL TOPICS IN DESIGN OF ELECTRONICS BALLASTA",3,期,False,50,0,3,47,哈菲茲,"三2,3,4(工EC 3010)","['', '', '234', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5420&Crsname=電機機械系統設計專題,,,False,電機碩,EE5420,0,不分班,"電機機械系統設計專題
SPECIAL TOPICS IN ELECTRIC MACHINERY SYSTEM DESIGN",3,期,False,50,0,1,49,劉承宗,"五2,3,4(工EC 7010)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5425&Crsname=配電系統分析專題,,,False,電機碩,EE5425,0,不分班,"配電系統分析專題
INDEPENDENT STUDIES IN DISTRIBUTION SYSTEM ANALYSIS",3,期,False,50,0,7,43,盧展南,"五6,7,8(工EC 6015-2)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5428&Crsname=電力系統規劃,,,False,電機碩,EE5428,0,不分班,"電力系統規劃
POWER SYSTEM PLANNING",3,期,False,50,0,2,48,艾慕明,"四6,7,8(工EC 3010)","['', '', '', '678', '', '', '']","《講授類》
與電力學程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5430&Crsname=諧振式電力電子轉換器,,,False,電機碩,EE5430,0,不分班,"諧振式電力電子轉換器
RESONANT POWER ELECTRONIC CONVERTERS",3,期,False,50,0,16,34,謝耀慶,"二2,3,4(工EC 3014)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5513&Crsname=非線性微波電路專題,,,False,電機碩,EE5513,0,不分班,"非線性微波電路專題
SPECIAL TOPICS IN NONLINEAR MICROWAVE CIRCUITS",3,期,False,50,0,3,47,李杰穎,"三2,3,4(工EC 8037)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
