url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2208&Crsname=東方哲學思想（一）,,,False,博雅向度二,GEAE2208,0,不分班,"東方哲學思想（一）
EASTERN PHILOSOPHY（I）",3,期,True,75,0,0,75,越建東,"三2,3,4(通GE 4016)","['', '', '234', '', '', '', '']",《講授類》,"['國際漢學微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2210&Crsname=生命教育,,,False,博雅向度二,GEAE2210,0,不分班,"生命教育
LIFE EDUCATION",2,期,True,50,0,0,50,楊婉儀,"三3,4(文LA 1004)","['', '', '34', '', '', '', '']",《講授類》,"['與社會交往的表演藝術微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2219&Crsname=生命倫理的探索,,,False,博雅向度二,GEAE2219,0,不分班,"生命倫理的探索
EXPLORATION OF ETHICS IN HUMAN EXISTENCE",3,期,True,50,0,0,50,戴遠雄,"二5,6,7(文LA 1003)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2224&Crsname=邏輯推理與創造性思維,,,False,博雅向度二,GEAE2224,0,不分班,"邏輯推理與創造性思維
LOGICAL REASONING AND CREATIVE THINKING",3,期,True,50,0,0,50,楊士奇,"三5,6,7(通GE 3011)","['', '', '567', '', '', '', '']",《講授類》,"['STREAM永續發展培力微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2226&Crsname=現代日本社會與宗教,,,False,博雅向度二,GEAE2226,0,不分班,"現代日本社會與宗教
RELIGION IN MODERN JAPANESE SOCIETY",3,期,True,70,0,0,70,伊藤佳代,"三5,6,7(通GE 2006)","['', '', '567', '', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '日本研究學程', '台日跨文化微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2230&Crsname=普世人權：觀念與挑戰,,,False,博雅向度二,GEAE2230,0,不分班,"普世人權：觀念與挑戰
UNIVERSAL HUMAN RIGHTS: IDEAS AND CHALLENGES",3,期,True,50,0,0,50,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['人權研究整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2232&Crsname=電影中的哲學,,,False,博雅向度二,GEAE2232,0,不分班,"電影中的哲學
PHILOSOPHY THROUGH FILMS",3,期,True,50,1,0,50,高長空,"四2,3,4(通GE 2006)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2301&Crsname=海洋文化,,,False,博雅向度三,GEAE2301,0,不分班,"海洋文化
MARITIME CULTURE",3,期,True,90,0,0,90,江政寬,"四5,6,7(通GE 1008)","['', '', '', '567', '', '', '']",《講授類》,"['印象海味微學程', '永續海洋休閒運動產業學程', '日本研究學程', '飲食文化微學程', '環境教育學程', '地方敘事與創生學程', '社區文創微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2311&Crsname=都市營造與空間規劃,,,False,博雅向度三,GEAE2311,0,不分班,"都市營造與空間規劃
URBAN DESIGN AND SPACE PLANNING",2,期,True,50,0,0,50,郭瑞坤,"二8,9(管CM 4078)","['', '89', '', '', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '環境科技與管理學程', '綠色港市微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2319&Crsname=性別與社會,,,False,博雅向度三,GEAE2319,0,不分班,"性別與社會
GENDER AND SOCIETY",3,期,True,60,0,0,60,唐文慧,"二2,3,4(通GE 2006)","['', '234', '', '', '', '', '']","《講授類》
限非社科院學生修習","['法國語言、文化與社會學程', '人權研究整合學程', '國際素養微學程', '性別研究學程', '臺灣研究學程', '性別與社會微學程', '性別與管理微學程']",False
