url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA276&Crsname=舞臺設計（一）,,,False,劇藝系,TA276,2,不分班,"舞臺設計（一）
STAGE DESIGN (Ｉ)",3,期,False,50,13,0,50,曾景濱,"二5,6,7(文FA 1014)","['', '567', '', '', '', '', '']","《展演》
限修畢基礎設計",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA280&Crsname=劇場服裝設計,,,False,劇藝系,TA280,2,不分班,"劇場服裝設計
COSTUME DESIGN FOR THEATRE",3,期,False,50,6,0,50,吳怡瑱,"一2,3,4(文FA 2016)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA302&Crsname=劇本創作（一）,,,False,劇藝系,TA302,3,不分班,"劇本創作（一）
PLAYWRITING(I)",3,期,True,50,9,37,13,黃資絜,"四5,6,7(文FA 3012)","['', '', '', '567', '', '', '']",《講授類》,"['中文創意跨域應用整合學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA303&Crsname=西方名劇選讀,,,False,劇藝系,TA303,2,不分班,"西方名劇選讀
SELECTED READINGS OF WESTERN PLAYS",3,期,True,50,7,39,11,黃資絜,"三5,6,7(文FA 3009)","['', '', '567', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA306&Crsname=演出製作（一）,,,True,劇藝系,TA306,3,不分班,"演出製作（一）
PRODUCTION(I)",3,期,True,50,32,0,50,"杜思慧,吳怡瑱,許仁豪","二8,9,C(文FA 3012, 文FA 2019)","['', '89C', '', '', '', '', '']","《講授類》
限年度製作劇組大三學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA335&Crsname=臺灣傳統戲曲,,,False,劇藝系,TA335,2,不分班,"臺灣傳統戲曲
TRADITIONAL THEATRE IN TAIWAN",2,期,False,50,2,0,50,康尹貞,"一8,9(文FA 3009)","['89', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA337&Crsname=戲劇構作實踐:現當代,新增,7/10,False,劇藝系,TA337,3,不分班,"戲劇構作實踐:現當代
DRAMATURGICAL PRACTICE:MODERN&CONTEMPORARY PERIOD",2,期,False,50,8,0,50,許仁豪,"二5,6(文FA 3012)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA351&Crsname=導演（二）,,,False,劇藝系,TA351,3,不分班,"導演（二）
DIRECTING(II)",3,期,False,25,15,0,25,楊士平,"三5,6,7(文FA 2019)","['', '', '567', '', '', '', '']","《展演》
限修畢導演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA355&Crsname=創意表演（二）,異動,確認教師7/31,False,劇藝系,TA355,3,不分班,"創意表演（二）
CREATIVE PERFORMANCE(II)",2,期,False,50,20,0,50,約書亞沙發兒,"二5,6(文FA 3009, 文FA 1015)","['', '56', '', '', '', '', '']","《展演》
 
※英語授課",['與社會交往的表演藝術微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA358&Crsname=音樂劇演唱技巧,異動,更換時間8/1,False,劇藝系,TA358,3,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,50,6,0,50,林宜誠,"二3,4(文FA 2017)","['', '34', '', '', '', '', '']",《展演》,['音樂劇學程'],False
